Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,15:35:00,40.266,40.266,40.266,40.266,501,0
2017-07-05,16:50:00,40.116,40.116,40.116,40.116,301,0
2017-07-06,18:25:00,39.857,39.857,39.857,39.857,2623,0
2017-07-06,19:00:00,39.87,39.87,39.87,39.87,160,0
2017-07-07,21:25:00,40.001,40.001,40.001,40.001,458,0
2017-07-10,15:35:00,39.977,39.977,39.977,39.977,140,0
2017-07-10,20:10:00,40.037,40.037,40.037,40.037,100,0
2017-07-10,20:30:00,40.057,40.057,40.057,40.057,100,0
2017-07-12,18:20:00,40.206,40.206,40.206,40.206,100,0
2017-07-12,20:40:00,40.236,40.236,40.236,40.236,150,0
2017-07-12,21:50:00,40.262,40.262,40.262,40.262,248,0
2017-07-18,21:00:00,40.246,40.246,40.246,40.246,301,0
2017-07-19,17:25:00,40.565,40.565,40.565,40.565,100,0
2017-07-19,18:45:00,40.552,40.552,40.552,40.552,425,0
2017-07-19,18:55:00,40.562,40.562,40.562,40.562,119,0
2017-07-19,19:15:00,40.565,40.565,40.565,40.565,100,0
2017-07-19,20:00:00,40.615,40.615,40.615,40.615,100,0
2017-07-20,15:35:00,40.725,40.725,40.725,40.725,200,0
2017-07-20,15:40:00,40.615,40.615,40.615,40.615,174,0
2017-07-20,16:35:00,40.605,40.605,40.605,40.605,251,0
2017-07-20,19:05:00,40.625,40.625,40.625,40.625,301,0
2017-07-21,17:45:00,40.48,40.48,40.48,40.48,258,0
2017-07-21,20:20:00,40.436,40.436,40.436,40.436,100,0
2017-07-24,18:30:00,40.306,40.306,40.306,40.306,103,0
2017-07-24,22:00:00,40.446,40.446,40.446,40.446,100,0
2017-07-26,21:30:00,40.532,40.532,40.532,40.532,134,0
2017-07-26,22:00:00,40.565,40.565,40.565,40.565,100,0
2017-07-27,17:05:00,40.645,40.645,40.645,40.645,100,0
2017-07-27,19:00:00,40.386,40.386,40.386,40.386,100,0
2017-07-27,21:00:00,40.256,40.256,40.256,40.256,100,0
2017-07-28,22:00:00,40.186,40.186,40.186,40.186,100,0
2017-07-31,19:40:00,40.097,40.097,40.097,40.097,301,0
2017-07-31,19:55:00,40.162,40.162,40.162,40.162,100,0
2017-08-02,16:25:00,39.907,39.907,39.907,39.907,100,0
2017-08-03,17:25:00,39.651,39.651,39.651,39.651,1082,0
2017-08-04,19:15:00,39.777,39.777,39.777,39.777,174,0
2017-08-04,21:35:00,39.714,39.714,39.714,39.714,183,0
2017-08-07,17:00:00,39.717,39.717,39.717,39.717,104,0
2017-08-08,16:25:00,39.967,39.967,39.943,39.943,203,0
2017-08-09,17:40:00,39.376,39.376,39.376,39.376,150,0
2017-08-09,17:45:00,39.393,39.393,39.393,39.393,301,0
2017-08-09,21:35:00,39.189,39.189,39.189,39.189,301,0
2017-08-10,17:50:00,38.918,38.919,38.918,38.919,301,0
2017-08-10,20:15:00,38.816,38.816,38.816,38.816,301,0
2017-08-10,21:15:00,38.83,38.83,38.83,38.83,280,0
2017-08-14,17:45:00,39.246,39.246,39.231,39.231,210,0
2017-08-15,16:05:00,39.239,39.239,39.239,39.239,100,0
2017-08-17,15:35:00,39.029,39.029,39.029,39.029,221,0
2017-08-17,16:25:00,38.71,38.71,38.71,38.71,200,0
2017-08-18,15:35:00,38.161,38.161,38.161,38.161,200,0
2017-08-18,15:40:00,38.181,38.181,38.181,38.181,100,0
2017-08-28,16:55:00,38.929,38.929,38.929,38.929,100,0
2017-08-29,15:50:00,38.844,38.859,38.844,38.859,3608,0
2017-09-05,18:25:00,39.451,39.451,39.451,39.451,121,0
2017-09-05,21:50:00,39.458,39.458,39.458,39.458,100,0
2017-09-06,19:00:00,39.458,39.458,39.434,39.434,221,0
2017-09-06,19:55:00,39.572,39.572,39.572,39.572,100,0
2017-09-07,17:50:00,39.301,39.301,39.301,39.301,132,0
2017-09-07,21:35:00,39.378,39.378,39.378,39.378,501,0
2017-09-11,19:40:00,39.827,39.827,39.827,39.827,100,0
2017-09-12,15:55:00,40.027,40.027,40.027,40.027,501,0
2017-09-12,16:00:00,39.99,39.99,39.99,39.99,125,0
