Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:35:00,9.66,9.67,9.66,9.668,3972,0
2017-10-30,14:40:00,9.665,9.68,9.665,9.68,3920,0
2017-10-30,14:45:00,9.68,9.68,9.68,9.68,101,0
2017-10-30,14:50:00,9.68,9.68,9.68,9.68,1106,0
2017-10-30,14:55:00,9.68,9.68,9.68,9.68,101,0
2017-10-30,15:00:00,9.68,9.68,9.68,9.68,1005,0
2017-10-30,15:05:00,9.679,9.679,9.679,9.679,101,0
2017-10-30,15:10:00,9.68,9.68,9.68,9.68,905,0
2017-10-30,15:15:00,9.679,9.679,9.679,9.679,101,0
2017-10-30,15:20:00,9.68,9.68,9.68,9.68,402,0
2017-10-30,15:30:00,9.68,9.68,9.68,9.68,101,0
2017-10-30,15:35:00,9.68,9.68,9.68,9.68,201,0
2017-10-30,15:40:00,9.68,9.68,9.68,9.68,101,0
2017-10-30,15:50:00,9.68,9.68,9.68,9.68,804,0
2017-10-30,16:00:00,9.69,9.69,9.69,9.69,905,0
2017-10-30,16:05:00,9.689,9.689,9.689,9.689,101,0
2017-10-30,16:10:00,9.68,9.69,9.68,9.69,804,0
2017-10-30,16:15:00,9.69,9.69,9.69,9.69,101,0
2017-10-30,16:35:00,9.7,9.7,9.69,9.69,302,0
2017-10-30,16:40:00,9.696,9.696,9.696,9.696,503,0
2017-10-30,16:45:00,9.695,9.695,9.691,9.691,522,0
2017-10-30,16:50:00,9.695,9.695,9.695,9.695,101,0
2017-10-30,17:00:00,9.69,9.69,9.69,9.69,1809,0
2017-10-30,17:05:00,9.695,9.695,9.695,9.695,101,0
2017-10-30,17:15:00,9.69,9.695,9.687,9.687,1206,0
2017-10-30,17:20:00,9.695,9.695,9.695,9.695,101,0
2017-10-30,17:30:00,9.694,9.694,9.694,9.694,503,0
2017-10-30,17:35:00,9.695,9.695,9.695,9.695,101,0
2017-10-30,17:45:00,9.69,9.69,9.68,9.68,704,0
2017-10-30,17:55:00,9.679,9.679,9.66,9.665,4584,0
2017-10-30,18:00:00,9.665,9.67,9.665,9.67,2111,0
