Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,20:55:00,23.414,23.414,23.412,23.412,1474,0
2016-03-10,15:35:00,23.412,23.412,23.412,23.412,105,0
2016-03-10,16:40:00,23.328,23.335,23.328,23.335,2209,0
2016-03-10,16:45:00,23.328,23.328,23.328,23.328,34,0
2016-04-15,20:05:00,24.078,24.078,24.078,24.078,212,0
2016-04-19,16:45:00,24.706,24.744,24.706,24.744,221,0
2016-04-19,21:30:00,24.736,24.736,24.736,24.736,263,0
2016-04-28,16:05:00,24.297,24.297,24.297,24.297,526,0
2016-05-05,16:00:00,23.888,23.888,23.85,23.85,3892,0
2016-05-05,16:05:00,23.85,23.85,23.85,23.85,1368,0
2016-05-05,16:10:00,23.85,23.85,23.85,23.85,737,0
2016-05-05,17:40:00,23.793,23.793,23.784,23.784,3155,0
2016-05-06,16:10:00,23.955,23.955,23.955,23.955,1051,0
2016-05-06,16:15:00,23.937,23.937,23.937,23.937,1474,0
2016-05-06,17:50:00,23.85,23.85,23.842,23.842,2103,0
2016-05-06,18:50:00,23.842,23.842,23.842,23.842,2103,0
2016-05-06,19:15:00,23.878,23.888,23.869,23.869,8100,0
2016-05-06,20:10:00,23.888,23.888,23.869,23.869,5890,0
2016-05-06,20:15:00,23.888,23.888,23.859,23.859,5259,0
2016-05-09,15:40:00,23.946,23.946,23.946,23.946,1051,0
2016-05-09,15:45:00,23.927,23.927,23.927,23.927,2103,0
2016-05-09,15:50:00,23.927,23.927,23.927,23.927,1263,0
2016-05-09,17:40:00,23.793,23.793,23.793,23.793,1683,0
2016-05-10,16:00:00,24.068,24.068,24.051,24.051,2103,0
2016-05-10,16:45:00,24.051,24.051,24.051,24.051,526,0
2016-05-10,17:05:00,24.031,24.031,24.031,24.031,1158,0
2016-05-10,17:40:00,24.041,24.041,24.041,24.041,420,0
2016-05-10,18:20:00,24.078,24.078,24.078,24.078,1577,0
2016-05-10,18:25:00,24.078,24.078,24.078,24.078,526,0
2016-05-10,20:00:00,24.068,24.068,24.068,24.068,10309,0
2016-05-12,15:35:00,24.068,24.068,24.068,24.068,1263,0
2016-05-12,15:50:00,24.041,24.041,24.041,24.041,315,0
2016-05-12,15:55:00,24.051,24.051,24.051,24.051,315,0
2016-05-12,16:50:00,23.937,23.937,23.937,23.937,105,0
2016-05-12,17:05:00,23.897,23.897,23.897,23.897,212,0
2016-05-12,17:10:00,23.888,23.888,23.888,23.888,420,0
2016-05-12,17:50:00,23.869,23.869,23.859,23.859,2103,0
2016-05-12,18:05:00,23.784,23.784,23.784,23.784,1368,0
2016-05-12,19:20:00,23.85,23.85,23.85,23.85,12518,0
2016-05-12,19:35:00,23.842,23.842,23.842,23.842,420,0
