Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,12.93,12.93,12.93,12.93,387,0
2017-11-14,15:45:00,13.02,13.02,13.02,13.02,1413,0
2017-11-14,16:00:00,13.08,13.08,13.08,13.08,100,0
2017-11-14,16:05:00,13.02,13.03,13.02,13.03,200,0
2017-11-14,16:10:00,12.99,13.004,12.99,13.004,220,0
2017-11-14,16:20:00,12.99,12.99,12.99,12.99,200,0
2017-11-14,16:35:00,12.96,12.96,12.95,12.95,200,0
2017-11-14,16:45:00,12.95,12.96,12.95,12.96,200,0
2017-11-14,16:50:00,12.97,12.98,12.97,12.98,500,0
2017-11-14,17:00:00,12.98,13,12.98,13,200,0
2017-11-14,17:05:00,13.01,13.03,13.01,13.01,600,0
2017-11-14,17:10:00,13.0299,13.0299,13.0299,13.0299,359,0
2017-11-14,17:15:00,13.03,13.03,13.03,13.03,100,0
2017-11-14,17:20:00,13,13.01,12.99,12.99,900,0
2017-11-14,17:25:00,12.984,12.984,12.984,12.984,500,0
2017-11-14,17:35:00,12.99,12.99,12.96,12.96,200,0
2017-11-14,17:40:00,12.975,12.975,12.975,12.975,100,0
2017-11-14,17:45:00,12.99,12.9914,12.99,12.9914,295,0
2017-11-14,17:50:00,13,13.02,13,13.02,400,0
2017-11-14,17:55:00,13.02,13.02,13.02,13.02,100,0
2017-11-14,18:00:00,13,13,12.99,12.99,600,0
2017-11-14,18:05:00,13,13.02,12.99,13.02,1500,0
2017-11-14,18:10:00,13.01,13.01,13.01,13.01,200,0
2017-11-14,18:15:00,13,13.01,12.99,13,2408,0
2017-11-14,18:20:00,13.01,13.03,13.01,13.03,600,0
2017-11-14,18:30:00,13.03,13.03,13.03,13.03,100,0
2017-11-14,18:40:00,13.025,13.025,13.025,13.025,100,0
2017-11-14,18:50:00,13.02,13.02,13.02,13.02,100,0
2017-11-14,18:55:00,13.03,13.03,13.01,13.01,1000,0
2017-11-14,19:10:00,12.99,13,12.99,13,565,0
2017-11-14,19:20:00,13.01,13.03,13.01,13.03,557,0
2017-11-14,19:25:00,13.015,13.015,13.0112,13.0112,370,0
2017-11-14,19:35:00,13.02,13.02,13.02,13.02,200,0
2017-11-14,19:45:00,13.03,13.03,13.03,13.03,400,0
2017-11-14,19:50:00,13.025,13.025,13.025,13.025,100,0
2017-11-14,19:55:00,13.02,13.02,13.02,13.02,400,0
2017-11-14,20:15:00,13.03,13.03,13.03,13.03,593,0
2017-11-14,20:20:00,13.04,13.04,13.02,13.04,300,0
2017-11-14,20:25:00,13.03,13.03,13.02,13.02,200,0
2017-11-14,20:35:00,13.02,13.02,13.02,13.02,500,0
2017-11-14,20:40:00,13.03,13.03,13.03,13.03,100,0
2017-11-14,20:45:00,13.03,13.03,13.03,13.03,100,0
2017-11-14,20:50:00,13.04,13.04,13.04,13.04,100,0
2017-11-14,20:55:00,13.04,13.05,13.04,13.05,900,0
2017-11-14,21:00:00,13.05,13.05,13.03,13.03,500,0
2017-11-14,21:05:00,13.05,13.05,13.05,13.05,100,0
2017-11-14,21:10:00,13.03,13.04,13.03,13.04,400,0
2017-11-14,21:15:00,13.04,13.04,13.03,13.035,600,0
2017-11-14,21:25:00,13.049,13.05,13.04,13.05,1189,0
2017-11-14,21:30:00,13.04,13.05,13.04,13.05,200,0
2017-11-14,21:35:00,13.04,13.05,13.04,13.05,500,0
2017-11-14,21:40:00,13.05,13.055,13.039,13.039,2300,0
2017-11-14,21:45:00,13.04,13.05,13.04,13.05,900,0
2017-11-14,21:50:00,13.05,13.05,13.05,13.05,200,0
2017-11-14,21:55:00,13.05,13.06,13.04,13.06,894,0
2017-11-14,22:00:00,13.06,13.06,13.05,13.06,9426,0
2017-11-15,15:35:00,12.99,12.99,12.99,12.99,968,0
2017-11-15,15:40:00,12.95,12.97,12.95,12.97,1000,0
2017-11-15,15:55:00,12.97,12.97,12.97,12.97,1197,0
2017-11-15,16:00:00,12.97,12.98,12.97,12.98,1341,0
2017-11-15,16:10:00,13.038,13.038,13.03,13.03,1766,0
2017-11-15,16:15:00,13.04,13.04,13.04,13.04,100,0
2017-11-15,16:20:00,13.04,13.05,13.04,13.05,1000,0
2017-11-15,16:30:00,13.04,13.04,13.04,13.04,100,0
2017-11-15,16:35:00,13.04,13.04,13.04,13.04,200,0
2017-11-15,16:40:00,13.04,13.04,13.04,13.04,200,0
2017-11-15,16:45:00,13.05,13.05,13.05,13.05,180,0
2017-11-15,16:50:00,13.05,13.05,13.03,13.03,200,0
2017-11-15,16:55:00,13.03,13.03,13.03,13.03,200,0
2017-11-15,17:00:00,13.02,13.02,13.02,13.02,200,0
2017-11-15,17:15:00,13.02,13.04,13.01,13.04,1487,0
2017-11-15,17:30:00,13.02,13.03,13.02,13.0202,400,0
2017-11-15,17:40:00,13.02,13.02,13.01,13.01,200,0
2017-11-15,17:45:00,13.03,13.03,13.02,13.02,300,0
2017-11-15,17:50:00,13.02,13.04,13.02,13.03,700,0
2017-11-15,17:55:00,13.03,13.03,13.01,13.02,3300,0
2017-11-15,18:00:00,13.0266,13.0266,13.0266,13.0266,382,0
2017-11-15,18:05:00,13.03,13.03,13.03,13.03,100,0
2017-11-15,18:10:00,13.01,13.02,13.01,13.02,1400,0
2017-11-15,18:20:00,13.04,13.04,13.04,13.04,100,0
2017-11-15,18:25:00,13.04,13.04,13.03,13.04,1100,0
2017-11-15,18:35:00,13.05,13.05,13.04,13.05,1625,0
2017-11-15,18:40:00,13.04,13.05,13.04,13.05,300,0
2017-11-15,18:50:00,13.05,13.05,13.05,13.05,200,0
2017-11-15,18:55:00,13.04,13.04,13.04,13.04,500,0
2017-11-15,19:00:00,13.04,13.05,13.04,13.045,1800,0
2017-11-15,19:05:00,13.05,13.05,13.04,13.05,2000,0
2017-11-15,19:10:00,13.04,13.05,13.035,13.05,300,0
2017-11-15,19:20:00,13.05,13.05,13.05,13.05,200,0
2017-11-15,19:25:00,13.035,13.035,13.035,13.035,100,0
2017-11-15,19:30:00,13.05,13.05,13.05,13.05,200,0
2017-11-15,19:40:00,13.05,13.05,13.05,13.05,100,0
2017-11-15,19:50:00,13.05,13.05,13.05,13.05,200,0
