Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,15:40:00,26.7,26.7,26.7,26.7,100,0
2017-09-11,16:30:00,26.7,26.7,26.64,26.64,3927,0
2017-09-11,17:55:00,26.73,26.73,26.73,26.73,200,0
2017-09-11,19:25:00,26.74,26.74,26.74,26.74,200,0
2017-09-11,21:05:00,26.7075,26.7075,26.7075,26.7075,975,0
2017-09-11,21:10:00,26.7327,26.7327,26.7327,26.7327,500,0
2017-09-11,21:25:00,26.74,26.74,26.74,26.74,200,0
2017-09-11,21:30:00,26.7,26.77,26.7,26.77,1150,0
2017-09-12,16:15:00,26.7581,26.7581,26.7581,26.7581,149,0
2017-09-12,17:30:00,26.8,26.8,26.8,26.8,100,0
2017-09-12,18:10:00,26.84,26.84,26.8092,26.8092,322,0
2017-09-12,19:35:00,26.84,26.87,26.84,26.87,500,0
2017-09-12,19:50:00,26.84,26.84,26.84,26.84,500,0
2017-09-12,20:30:00,26.835,26.835,26.835,26.835,240,0
2017-09-12,20:40:00,26.8354,26.8354,26.8354,26.8354,120,0
2017-09-12,21:00:00,26.838,26.867,26.838,26.8471,485,0
2017-09-12,21:05:00,26.8781,26.8781,26.8781,26.8781,170,0
2017-09-12,21:10:00,26.8759,26.8759,26.8759,26.8759,110,0
2017-09-12,21:15:00,26.8895,26.8895,26.86,26.86,441,0
2017-09-12,21:20:00,26.8381,26.889,26.8381,26.889,410,0
2017-09-12,21:35:00,26.7937,26.86,26.7937,26.86,1100,0
2017-09-12,21:45:00,26.83,26.86,26.78,26.78,771,0
2017-09-13,15:35:00,26.82,26.82,26.82,26.82,193,0
2017-09-13,15:55:00,26.824,26.824,26.824,26.824,1000,0
2017-09-13,16:10:00,26.8577,26.8577,26.8577,26.8577,150,0
2017-09-13,16:15:00,26.8573,26.8573,26.8573,26.8573,200,0
2017-09-13,16:35:00,26.86,26.86,26.86,26.86,1871,0
2017-09-13,16:45:00,26.831,26.831,26.831,26.831,100,0
2017-09-13,17:00:00,26.83,26.83,26.78,26.78,600,0
2017-09-13,17:05:00,26.8059,26.8059,26.8059,26.8059,220,0
2017-09-13,17:10:00,26.83,26.83,26.82,26.82,354,0
2017-09-13,17:20:00,26.8317,26.8498,26.8309,26.8498,530,0
2017-09-13,17:25:00,26.8683,26.8684,26.8683,26.8684,470,0
2017-09-13,17:30:00,26.832,26.832,26.832,26.832,225,0
2017-09-13,17:50:00,26.827,26.827,26.827,26.827,260,0
2017-09-13,18:45:00,26.8529,26.8529,26.8529,26.8529,100,0
2017-09-13,19:40:00,26.8164,26.8164,26.8164,26.8164,240,0
2017-09-13,20:05:00,26.79,26.79,26.77,26.77,900,0
2017-09-13,21:00:00,26.8499,26.8499,26.8499,26.8499,370,0
2017-09-13,21:05:00,26.8164,26.84,26.8164,26.84,515,0
2017-09-13,21:10:00,26.84,26.84,26.84,26.84,200,0
2017-09-13,21:25:00,26.8262,26.8262,26.8262,26.8262,142,0
2017-09-13,21:35:00,26.781,26.79,26.78,26.78,1800,0
2017-09-13,21:45:00,26.824,26.824,26.824,26.824,100,0
2017-09-13,22:00:00,26.78,26.78,26.78,26.78,100,0
2017-09-14,15:35:00,26.51,26.51,26.51,26.51,215,0
2017-09-14,17:05:00,26.49,26.49,26.49,26.49,226,0
2017-09-14,17:10:00,26.5,26.5,26.4972,26.4972,286,0
2017-09-14,17:15:00,26.5,26.5,26.4978,26.5,430,0
2017-09-14,17:25:00,26.5,26.5,26.467,26.4894,4122,0
2017-09-14,17:30:00,26.5,26.5,26.478,26.4875,1757,0
2017-09-14,17:35:00,26.4892,26.4927,26.4892,26.4927,375,0
2017-09-14,18:05:00,26.4658,26.4978,26.4658,26.4978,875,0
2017-09-14,18:10:00,26.5713,26.5713,26.5419,26.5419,260,0
2017-09-14,18:25:00,26.52,26.52,26.52,26.52,500,0
2017-09-14,18:30:00,26.58,26.58,26.53,26.53,229,0
2017-09-14,19:45:00,26.5686,26.5686,26.5686,26.5686,100,0
2017-09-14,20:35:00,26.6199,26.6199,26.6199,26.6199,300,0
2017-09-14,20:50:00,26.53,26.53,26.52,26.52,1100,0
2017-09-14,22:00:00,26.53,26.53,26.53,26.53,400,0
2017-09-15,15:35:00,26.54,26.54,26.54,26.54,356,0
2017-09-15,15:40:00,26.53,26.53,26.53,26.53,500,0
2017-09-15,15:45:00,26.52,26.52,26.52,26.52,200,0
2017-09-15,17:10:00,26.51,26.51,26.5,26.5084,1526,0
2017-09-15,17:15:00,26.519,26.519,26.519,26.519,107,0
2017-09-15,17:40:00,26.521,26.521,26.521,26.521,1000,0
2017-09-15,18:55:00,26.5,26.5,26.5,26.5,970,0
2017-09-15,19:00:00,26.52,26.53,26.52,26.53,300,0
2017-09-15,19:20:00,26.53,26.53,26.53,26.53,330,0
