Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,13.7,13.72,13.7,13.7199,24314,0
2017-11-17,15:40:00,13.71,13.72,13.71,13.72,800,0
2017-11-17,15:45:00,13.7226,13.7257,13.72,13.7201,6985,0
2017-11-17,15:50:00,13.71,13.7199,13.71,13.719,3300,0
2017-11-17,15:55:00,13.71,13.7141,13.71,13.71,1343,0
2017-11-17,16:00:00,13.715,13.715,13.71,13.71,400,0
2017-11-17,16:05:00,13.71,13.72,13.71,13.71,2585,0
2017-11-17,16:10:00,13.71,13.7162,13.71,13.71,625,0
2017-11-17,16:15:00,13.72,13.72,13.71,13.71,1100,0
2017-11-17,16:20:00,13.71,13.7188,13.71,13.71,4898,0
2017-11-17,16:25:00,13.71,13.71,13.705,13.705,8693,0
2017-11-17,16:30:00,13.705,13.72,13.705,13.71,11442,0
2017-11-17,16:35:00,13.71,13.72,13.71,13.7148,3850,0
2017-11-17,16:40:00,13.715,13.72,13.715,13.72,2100,0
2017-11-17,16:45:00,13.715,13.72,13.715,13.715,3050,0
2017-11-17,16:50:00,13.715,13.715,13.715,13.715,100,0
2017-11-17,16:55:00,13.715,13.72,13.715,13.715,1250,0
2017-11-17,17:00:00,13.715,13.715,13.715,13.715,100,0
2017-11-17,17:05:00,13.71,13.72,13.71,13.72,3222,0
2017-11-17,17:10:00,13.71,13.717,13.71,13.71,1517,0
2017-11-17,17:15:00,13.71,13.7123,13.71,13.71,505,0
2017-11-17,17:20:00,13.71,13.72,13.71,13.715,6164,0
2017-11-17,17:25:00,13.71,13.72,13.71,13.72,3814,0
2017-11-17,17:30:00,13.71,13.7136,13.71,13.71,2147,0
2017-11-17,17:35:00,13.71,13.715,13.71,13.71,525,0
2017-11-17,17:40:00,13.71,13.72,13.71,13.715,18214,0
2017-11-17,17:45:00,13.715,13.72,13.71,13.715,1600,0
2017-11-17,17:50:00,13.71,13.72,13.71,13.72,8667,0
2017-11-17,17:55:00,13.715,13.72,13.71,13.72,2430,0
2017-11-17,18:00:00,13.716,13.72,13.715,13.72,4731,0
2017-11-17,18:05:00,13.715,13.72,13.71,13.71,1300,0
2017-11-17,18:10:00,13.71,13.71,13.71,13.71,300,0
2017-11-17,18:15:00,13.71,13.7161,13.71,13.715,12206,0
2017-11-17,18:20:00,13.71,13.7175,13.71,13.71,2006,0
2017-11-17,18:25:00,13.7101,13.72,13.71,13.71,10831,0
2017-11-17,18:30:00,13.718,13.72,13.71,13.71,5500,0
2017-11-17,18:35:00,13.715,13.72,13.71,13.71,1200,0
2017-11-17,18:40:00,13.7199,13.7199,13.71,13.71,11994,0
2017-11-17,18:45:00,13.71,13.716,13.71,13.71,1450,0
2017-11-17,18:50:00,13.715,13.7158,13.71,13.7158,700,0
2017-11-17,18:55:00,13.715,13.72,13.71,13.715,1229,0
2017-11-17,19:00:00,13.71,13.7175,13.71,13.7175,500,0
2017-11-17,19:05:00,13.71,13.715,13.71,13.71,5710,0
2017-11-17,19:10:00,13.71,13.7167,13.71,13.7167,11226,0
2017-11-17,19:15:00,13.715,13.715,13.71,13.71,1000,0
2017-11-17,19:20:00,13.71,13.71,13.7,13.7,14683,0
2017-11-17,19:25:00,13.7,13.7,13.7,13.7,2700,0
2017-11-17,19:30:00,13.7,13.705,13.7,13.7038,733,0
2017-11-17,19:35:00,13.705,13.705,13.7,13.7,700,0
2017-11-17,19:40:00,13.7,13.7,13.7,13.7,200,0
2017-11-17,19:45:00,13.7,13.7,13.7,13.7,300,0
2017-11-17,19:50:00,13.7,13.71,13.7,13.7,3000,0
2017-11-17,19:55:00,13.7,13.7,13.7,13.7,200,0
2017-11-17,20:00:00,13.7,13.71,13.7,13.7,2720,0
2017-11-17,20:05:00,13.7,13.71,13.7,13.705,12000,0
2017-11-17,20:10:00,13.7,13.71,13.7,13.71,2450,0
2017-11-17,20:15:00,13.7,13.72,13.7,13.715,15600,0
2017-11-17,20:20:00,13.72,13.72,13.71,13.715,9709,0
2017-11-17,20:25:00,13.71,13.7153,13.71,13.715,1091,0
2017-11-17,20:30:00,13.71,13.72,13.71,13.71,2900,0
2017-11-17,20:35:00,13.71,13.715,13.71,13.71,400,0
2017-11-17,20:40:00,13.71,13.72,13.71,13.72,6390,0
2017-11-17,20:45:00,13.72,13.73,13.715,13.725,2858,0
2017-11-17,20:50:00,13.73,13.73,13.72,13.72,1000,0
2017-11-17,20:55:00,13.72,13.73,13.72,13.72,1698,0
2017-11-17,21:00:00,13.72,13.7207,13.7,13.7,6400,0
2017-11-17,21:05:00,13.7,13.705,13.7,13.705,1657,0
2017-11-17,21:10:00,13.7,13.705,13.7,13.705,1607,0
2017-11-17,21:15:00,13.7,13.706,13.7,13.705,1600,0
2017-11-17,21:20:00,13.7,13.705,13.7,13.705,700,0
2017-11-17,21:25:00,13.7,13.71,13.7,13.705,2100,0
2017-11-17,21:30:00,13.7,13.705,13.7,13.7,5797,0
2017-11-17,21:35:00,13.7,13.71,13.7,13.7,4228,0
2017-11-17,21:40:00,13.7001,13.71,13.7,13.705,900,0
2017-11-17,21:45:00,13.705,13.71,13.7,13.71,5000,0
2017-11-17,21:50:00,13.705,13.71,13.705,13.71,9279,0
2017-11-17,21:55:00,13.71,13.73,13.705,13.73,19566,0
2017-11-17,22:00:00,13.7259,13.73,13.72,13.73,25494,0
2017-11-20,15:35:00,13.71,13.7183,13.71,13.7183,13176,0
2017-11-20,15:40:00,13.715,13.715,13.715,13.715,100,0
2017-11-20,15:50:00,13.7152,13.75,13.715,13.7299,14034,0
2017-11-20,16:00:00,13.72,13.72,13.71,13.71,377,0
2017-11-20,16:05:00,13.719,13.719,13.71,13.71,2000,0
2017-11-20,16:10:00,13.7187,13.7187,13.71,13.71,1432,0
2017-11-20,16:15:00,13.7199,13.7199,13.71,13.71,652,0
2017-11-20,16:20:00,13.71,13.7124,13.71,13.71,642,0
2017-11-20,16:25:00,13.7174,13.73,13.715,13.73,8180,0
2017-11-20,16:30:00,13.73,13.73,13.73,13.73,100,0
2017-11-20,16:35:00,13.7225,13.7225,13.7225,13.7225,2475,0
2017-11-20,16:40:00,13.72,13.72,13.715,13.72,1110,0
2017-11-20,16:45:00,13.7133,13.7199,13.7101,13.7199,4737,0
2017-11-20,16:50:00,13.71,13.7193,13.71,13.715,2014,0
2017-11-20,16:55:00,13.7172,13.72,13.7,13.7,3565,0
2017-11-20,17:00:00,13.7,13.7049,13.7,13.7049,700,0
2017-11-20,17:05:00,13.7053,13.7058,13.7,13.7058,3760,0
2017-11-20,17:10:00,13.7,13.71,13.7,13.7,1377,0
2017-11-20,17:15:00,13.705,13.71,13.69,13.6936,21767,0
2017-11-20,17:20:00,13.6961,13.699,13.685,13.6882,6803,0
2017-11-20,17:25:00,13.685,13.685,13.68,13.68,5200,0
2017-11-20,17:30:00,13.68,13.6849,13.68,13.6847,3923,0
2017-11-20,17:35:00,13.68,13.6851,13.68,13.685,4200,0
2017-11-20,17:40:00,13.68,13.6899,13.68,13.6899,1000,0
2017-11-20,17:45:00,13.6801,13.6801,13.68,13.68,2200,0
2017-11-20,17:50:00,13.68,13.6832,13.67,13.6723,2985,0
