Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,15:35:00,26.84,26.84,26.84,26.84,500,0
2017-09-20,16:00:00,26.8531,26.8531,26.8531,26.8531,600,0
2017-09-20,16:05:00,26.86,26.86,26.86,26.86,440,0
2017-09-20,16:35:00,26.8737,26.8737,26.8737,26.8737,100,0
2017-09-20,18:30:00,26.88,26.9,26.88,26.89,300,0
2017-09-20,18:45:00,26.87,26.87,26.8267,26.8267,547,0
2017-09-20,19:05:00,26.83,26.86,26.83,26.86,200,0
2017-09-20,19:15:00,26.84,26.84,26.83,26.83,500,0
2017-09-20,19:20:00,26.83,26.86,26.83,26.86,293,0
2017-09-20,19:30:00,26.8101,26.8101,26.8101,26.8101,500,0
2017-09-20,20:25:00,26.8104,26.8104,26.8104,26.8104,1100,0
2017-09-20,20:40:00,26.8416,26.8416,26.8416,26.8416,500,0
2017-09-20,21:10:00,26.78,26.78,26.73,26.73,2153,0
2017-09-20,21:15:00,26.75,26.75,26.72,26.7375,4135,0
2017-09-20,21:40:00,26.8265,26.8265,26.8265,26.8265,1000,0
2017-09-20,21:45:00,26.783,26.783,26.783,26.783,600,0
2017-09-20,21:50:00,26.8276,26.8276,26.8276,26.8276,1000,0
2017-09-21,15:55:00,26.79,26.79,26.79,26.79,150,0
2017-09-21,17:00:00,26.75,26.75,26.74,26.74,394,0
2017-09-21,17:20:00,26.74,26.74,26.7,26.7,3039,0
2017-09-21,18:25:00,26.7798,26.7798,26.7798,26.7798,300,0
2017-09-21,18:55:00,26.7052,26.7052,26.7052,26.7052,500,0
2017-09-21,19:20:00,26.6101,26.6101,26.6101,26.6101,1055,0
2017-09-21,19:25:00,26.63,26.79,26.62,26.79,1300,0
2017-09-21,20:00:00,26.74,26.74,26.74,26.74,400,0
2017-09-21,20:25:00,26.68,26.7172,26.68,26.7172,2280,0
2017-09-21,20:30:00,26.68,26.68,26.68,26.68,338,0
2017-09-21,21:40:00,26.779,26.779,26.779,26.779,400,0
2017-09-22,15:50:00,26.7333,26.7333,26.7333,26.7333,975,0
2017-09-22,16:35:00,26.699,26.699,26.699,26.699,400,0
2017-09-22,17:45:00,26.75,26.77,26.742,26.742,2200,0
2017-09-22,18:25:00,26.69,26.6945,26.69,26.6945,1320,0
2017-09-22,18:55:00,26.7499,26.7499,26.7499,26.7499,300,0
2017-09-22,19:25:00,26.71,26.71,26.71,26.71,100,0
2017-09-22,19:40:00,26.69,26.69,26.68,26.68,900,0
2017-09-22,20:25:00,26.61,26.61,26.6,26.61,300,0
2017-09-22,22:00:00,26.62,26.62,26.62,26.62,200,0
2017-09-25,15:35:00,26.65,26.65,26.65,26.65,871,0
2017-09-25,16:10:00,26.74,26.77,26.74,26.77,1200,0
2017-09-25,16:30:00,26.7954,26.7954,26.7954,26.7954,186,0
2017-09-25,16:50:00,26.77,26.77,26.75,26.75,600,0
2017-09-25,17:30:00,26.8,26.81,26.8,26.8,643,0
2017-09-25,17:45:00,26.811,26.83,26.8,26.8,1678,0
2017-09-25,18:00:00,26.81,26.81,26.81,26.81,100,0
2017-09-25,19:35:00,26.801,26.8243,26.8,26.8243,2890,0
2017-09-25,19:40:00,26.8,26.8,26.8,26.8,300,0
2017-09-25,20:30:00,26.8139,26.8139,26.8139,26.8139,460,0
2017-09-25,21:10:00,26.81,26.81,26.8,26.8,2916,0
2017-09-25,21:15:00,26.8,26.8001,26.8,26.8,6300,0
2017-09-25,21:20:00,26.8,26.8004,26.8,26.8,3404,0
