Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,15:40:00,1.27,1.3,1.27,1.3,600,0
2017-07-24,16:30:00,1.29,1.29,1.29,1.29,100,0
2017-07-24,16:50:00,1.29,1.29,1.29,1.29,200,0
2017-07-24,17:30:00,1.3,1.3,1.3,1.3,100,0
2017-07-24,17:50:00,1.3,1.3,1.3,1.3,335,0
2017-07-24,19:30:00,1.3,1.3,1.3,1.3,100,0
2017-07-24,19:55:00,1.3,1.3,1.3,1.3,435,0
2017-07-24,20:40:00,1.3,1.3,1.3,1.3,100,0
2017-07-24,20:45:00,1.2944,1.2999,1.2944,1.2999,2500,0
2017-07-24,21:40:00,1.3,1.3,1.3,1.3,100,0
2017-07-25,15:35:00,1.3,1.3,1.3,1.3,700,0
2017-07-25,16:00:00,1.3,1.3,1.3,1.3,100,0
2017-07-25,16:45:00,1.3,1.3,1.3,1.3,100,0
2017-07-25,17:30:00,1.3,1.3,1.3,1.3,100,0
2017-07-25,18:00:00,1.3,1.3,1.3,1.3,663,0
2017-07-25,18:50:00,1.3,1.3,1.3,1.3,100,0
2017-07-25,19:15:00,1.273,1.273,1.273,1.273,250,0
2017-07-25,19:35:00,1.29,1.3,1.29,1.3,647,0
2017-07-25,19:45:00,1.31,1.31,1.3,1.3,500,0
2017-07-25,20:05:00,1.3,1.3,1.3,1.3,200,0
2017-07-25,20:45:00,1.35,1.35,1.35,1.35,100,0
2017-07-25,21:10:00,1.35,1.35,1.35,1.35,600,0
2017-07-25,21:15:00,1.35,1.35,1.35,1.35,100,0
2017-07-25,21:20:00,1.35,1.35,1.35,1.35,100,0
2017-07-25,21:35:00,1.35,1.35,1.35,1.35,100,0
2017-07-25,21:45:00,1.35,1.35,1.35,1.35,100,0
2017-07-25,21:55:00,1.28,1.28,1.28,1.28,100,0
2017-07-25,22:00:00,1.26,1.26,1.26,1.26,1116,0
2017-07-26,15:35:00,1.24,1.3,1.24,1.3,1300,0
2017-07-26,16:00:00,1.29,1.3,1.29,1.3,4200,0
2017-07-26,16:50:00,1.3,1.3,1.3,1.3,1000,0
2017-07-26,17:15:00,1.33,1.34,1.33,1.34,300,0
2017-07-26,18:30:00,1.3,1.3,1.3,1.3,1400,0
2017-07-26,18:45:00,1.3,1.3,1.3,1.3,800,0
2017-07-26,18:55:00,1.3,1.3,1.3,1.3,200,0
2017-07-26,19:35:00,1.2999,1.3,1.285,1.3,4700,0
2017-07-26,21:55:00,1.3,1.3,1.3,1.3,200,0
2017-07-26,22:00:00,1.28,1.2801,1.2,1.2,300,0
2017-07-27,15:35:00,1.22,1.3,1.22,1.3,1500,0
2017-07-27,16:10:00,1.2999,1.2999,1.2995,1.2999,4200,0
2017-07-27,16:40:00,1.2999,1.3,1.275,1.3,10017,0
2017-07-27,16:45:00,1.35,1.35,1.35,1.35,700,0
2017-07-27,18:50:00,1.3246,1.3246,1.3246,1.3246,400,0
2017-07-27,19:25:00,1.3,1.3,1.3,1.3,700,0
2017-07-27,19:40:00,1.3,1.3,1.3,1.3,600,0
2017-07-27,20:20:00,1.28,1.28,1.28,1.28,392,0
2017-07-27,20:25:00,1.2945,1.3,1.2945,1.3,5200,0
2017-07-27,21:25:00,1.3,1.3,1.298,1.298,5000,0
2017-07-27,21:55:00,1.29,1.29,1.28,1.28,200,0
2017-07-27,22:00:00,1.29,1.3,1.29,1.29,701,0
2017-07-28,16:50:00,1.3,1.3,1.3,1.3,1274,0
2017-07-28,18:50:00,1.29,1.29,1.29,1.29,400,0
2017-07-28,20:15:00,1.28,1.28,1.28,1.28,400,0
2017-07-28,21:35:00,1.29,1.29,1.29,1.29,100,0
2017-07-28,21:50:00,1.2981,1.3,1.2981,1.3,3430,0
2017-07-28,22:00:00,1.34,1.35,1.34,1.35,600,0
2017-07-31,15:35:00,1.43,1.45,1.43,1.44,500,0
2017-07-31,16:05:00,1.43,1.45,1.43,1.45,200,0
2017-07-31,16:45:00,1.4461,1.45,1.3196,1.45,850,0
2017-07-31,17:10:00,1.45,1.45,1.45,1.45,2100,0
2017-07-31,17:40:00,1.32,1.32,1.32,1.32,100,0
2017-07-31,17:50:00,1.34,1.34,1.34,1.34,100,0
2017-07-31,19:50:00,1.36,1.36,1.36,1.36,100,0
2017-07-31,20:20:00,1.34,1.34,1.34,1.34,100,0
2017-07-31,21:55:00,1.44,1.45,1.44,1.45,2484,0
2017-07-31,22:00:00,1.32,1.34,1.32,1.34,200,0
2017-08-01,15:35:00,1.26,1.35,1.26,1.35,4200,0
2017-08-01,16:25:00,1.35,1.35,1.34,1.35,1560,0
2017-08-01,16:30:00,1.29,1.29,1.29,1.29,100,0
2017-08-01,17:45:00,1.2981,1.3,1.2981,1.3,5800,0
2017-08-01,18:50:00,1.26,1.26,1.26,1.26,100,0
2017-08-01,20:00:00,1.26,1.26,1.26,1.26,100,0
2017-08-01,20:35:00,1.26,1.26,1.26,1.26,100,0
2017-08-01,21:10:00,1.26,1.26,1.26,1.26,100,0
2017-08-01,21:35:00,1.26,1.26,1.26,1.26,100,0
2017-08-01,21:50:00,1.26,1.26,1.26,1.26,100,0
2017-08-01,22:00:00,1.26,1.31,1.26,1.3,1800,0
2017-08-02,15:40:00,1.2629,1.34,1.2629,1.34,1000,0
2017-08-03,15:40:00,1.2852,1.3156,1.2852,1.3156,6700,0
2017-08-03,15:50:00,1.34,1.3999,1.34,1.35,7515,0
2017-08-03,15:55:00,1.35,1.35,1.35,1.35,200,0
2017-08-03,16:05:00,1.35,1.35,1.35,1.35,200,0
2017-08-03,16:10:00,1.35,1.3516,1.31,1.31,6175,0
2017-08-03,16:15:00,1.3,1.3,1.3,1.3,292,0
2017-08-03,16:20:00,1.31,1.31,1.31,1.31,300,0
2017-08-03,16:25:00,1.31,1.31,1.31,1.31,200,0
2017-08-03,16:30:00,1.31,1.31,1.31,1.31,400,0
2017-08-03,16:35:00,1.31,1.31,1.31,1.31,500,0
2017-08-03,16:45:00,1.31,1.31,1.31,1.31,300,0
2017-08-03,16:50:00,1.31,1.31,1.31,1.31,300,0
2017-08-03,17:40:00,1.31,1.35,1.31,1.35,1100,0
2017-08-03,18:10:00,1.27,1.27,1.27,1.27,100,0
2017-08-03,19:05:00,1.31,1.31,1.31,1.31,1000,0
2017-08-03,22:00:00,1.26,1.26,1.26,1.26,100,0
2017-08-04,17:25:00,1.2901,1.3065,1.2901,1.2978,780,0
2017-08-04,20:20:00,1.3,1.3,1.3,1.3,100,0
2017-08-04,21:50:00,1.28,1.28,1.28,1.28,401,0
2017-08-04,22:00:00,1.285,1.3,1.2801,1.3,535,0
2017-08-07,20:50:00,1.26,1.26,1.26,1.26,500,0
2017-08-07,22:00:00,1.29,1.29,1.29,1.29,118,0
2017-08-08,15:35:00,1.3,1.3,1.3,1.3,100,0
2017-08-08,16:05:00,1.2695,1.2695,1.2695,1.2695,250,0
2017-08-08,16:45:00,1.29,1.29,1.29,1.29,100,0
2017-08-08,17:05:00,1.29,1.29,1.29,1.29,100,0
2017-08-08,20:30:00,1.2506,1.2506,1.2506,1.2506,2110,0
2017-08-09,15:35:00,1.27,1.27,1.27,1.27,201,0
2017-08-09,15:40:00,1.2575,1.2575,1.25,1.2575,9998,0
2017-08-09,16:15:00,1.3,1.3,1.3,1.3,100,0
2017-08-09,16:20:00,1.3,1.3,1.3,1.3,1948,0
2017-08-09,17:25:00,1.2986,1.3,1.2986,1.3,900,0
2017-08-09,17:30:00,1.282,1.282,1.282,1.282,100,0
2017-08-09,21:40:00,1.3,1.3,1.3,1.3,100,0
2017-08-09,22:00:00,1.29,1.29,1.27,1.27,360,0
2017-08-10,17:55:00,1.24,1.25,1.2399,1.25,1500,0
2017-08-10,20:05:00,1.24,1.24,1.24,1.24,100,0
2017-08-10,21:05:00,1.25,1.25,1.2481,1.2481,600,0
2017-08-10,21:40:00,1.25,1.27,1.25,1.25,8070,0
2017-08-10,21:50:00,1.25,1.25,1.25,1.25,100,0
2017-08-10,22:00:00,1.25,1.25,1.23,1.23,200,0
2017-08-11,15:35:00,1.25,1.25,1.25,1.25,400,0
2017-08-11,22:00:00,1.2301,1.24,1.2301,1.24,686,0
2017-08-14,21:55:00,1.25,1.25,1.25,1.25,700,0
2017-08-14,22:00:00,1.28,1.28,1.28,1.28,210,0
2017-08-15,15:35:00,1.29,1.29,1.29,1.29,100,0
2017-08-15,16:35:00,1.26,1.26,1.26,1.26,100,0
2017-08-15,17:05:00,1.23,1.25,1.22,1.22,1622,0
2017-08-15,18:45:00,1.22,1.22,1.17,1.2,9403,0
2017-08-15,18:55:00,1.22,1.22,1.2199,1.2199,600,0
2017-08-15,19:00:00,1.24,1.245,1.24,1.245,700,0
2017-08-15,19:55:00,1.2,1.2,1.2,1.2,1291,0
2017-08-15,21:50:00,1.18,1.18,1.18,1.18,600,0
2017-08-16,16:15:00,1.27,1.3,1.25,1.25,1564,0
2017-08-16,16:20:00,1.26,1.26,1.25,1.25,12036,0
2017-08-16,16:45:00,1.25,1.25,1.25,1.25,4600,0
2017-08-16,22:00:00,1.18,1.18,1.18,1.18,100,0
2017-08-17,15:35:00,1.2,1.2,1.2,1.2,730,0
2017-08-17,18:15:00,1.24,1.24,1.24,1.24,100,0
2017-08-17,19:30:00,1.2001,1.2001,1.2001,1.2001,900,0
2017-08-17,20:10:00,1.19,1.19,1.1739,1.1739,850,0
2017-08-17,21:45:00,1.17,1.17,1.17,1.17,1200,0
2017-08-17,21:55:00,1.18,1.18,1.18,1.18,100,0
2017-08-18,21:40:00,1.14,1.14,1.14,1.14,100,0
2017-08-18,22:00:00,1.22,1.22,1.22,1.22,223,0
2017-08-21,18:55:00,1.15,1.15,1.15,1.15,100,0
2017-08-21,19:15:00,1.125,1.125,1.125,1.125,159,0
2017-08-21,21:00:00,1.14,1.15,1.14,1.15,1064,0
2017-08-22,17:55:00,1.1901,1.1901,1.1901,1.1901,2000,0
2017-08-23,16:20:00,1.2193,1.2193,1.2193,1.2193,3000,0
2017-08-23,17:30:00,1.2001,1.2001,1.2001,1.2001,2000,0
2017-08-23,17:40:00,1.2,1.2,1.2,1.2,2000,0
2017-08-24,15:35:00,1.22,1.22,1.22,1.22,100,0
2017-08-24,21:10:00,1.2135,1.2135,1.2135,1.2135,300,0
2017-08-25,15:35:00,1.2,1.2,1.2,1.2,100,0
2017-08-25,15:55:00,1.2,1.2,1.2,1.2,2000,0
2017-08-25,19:20:00,1.1983,1.1983,1.1983,1.1983,3000,0
2017-08-28,16:40:00,1.21,1.21,1.21,1.21,100,0
2017-08-28,16:50:00,1.21,1.21,1.21,1.21,100,0
2017-08-28,18:40:00,1.2,1.2,1.2,1.2,100,0
2017-08-28,19:15:00,1.2,1.21,1.165,1.21,14198,0
2017-08-28,19:20:00,1.21,1.21,1.2,1.2,1100,0
2017-08-28,22:00:00,1.16,1.16,1.16,1.16,657,0
2017-08-29,17:35:00,1.17,1.1805,1.17,1.1805,5700,0
2017-08-29,18:00:00,1.19,1.2,1.19,1.199,5950,0
2017-08-29,19:55:00,1.13,1.13,1.13,1.13,100,0
2017-08-29,20:00:00,1.1401,1.1401,1.1401,1.1401,100,0
2017-08-29,21:10:00,1.12,1.14,1.1,1.1,4468,0
2017-08-29,21:15:00,1.14,1.14,1.14,1.14,100,0
2017-08-29,21:45:00,1.1,1.1,1.1,1.1,214,0
2017-08-29,21:50:00,1.1,1.1,1.09,1.1,8437,0
2017-08-30,16:10:00,1.17,1.17,1.17,1.17,100,0
2017-08-30,20:30:00,1.12,1.23,1.12,1.23,300,0
2017-08-30,21:20:00,1.22,1.22,1.22,1.22,120,0
2017-08-31,15:35:00,1.2,1.2,1.2,1.2,100,0
2017-08-31,16:50:00,1.21,1.21,1.21,1.21,100,0
2017-08-31,18:05:00,1.21,1.21,1.21,1.21,100,0
2017-08-31,19:50:00,1.22,1.22,1.22,1.22,100,0
2017-08-31,20:55:00,1.22,1.22,1.22,1.22,100,0
2017-08-31,21:30:00,1.15,1.15,1.15,1.15,100,0
2017-08-31,21:35:00,1.14,1.15,1.14,1.15,780,0
2017-08-31,21:55:00,1.13,1.13,1.13,1.13,100,0
2017-08-31,22:00:00,1.12,1.12,1.12,1.12,921,0
2017-09-05,16:10:00,1.1,1.1,1.1,1.1,100,0
2017-09-05,16:55:00,1.11,1.1296,1.1001,1.1296,6000,0
2017-09-05,19:10:00,1.1,1.1,1.08,1.08,5000,0
2017-09-05,20:25:00,1.1,1.1,1.1,1.1,1200,0
2017-09-05,20:30:00,1.1,1.1,1.09,1.09,1300,0
2017-09-05,20:45:00,1.1332,1.1332,1.1332,1.1332,1514,0
2017-09-05,21:00:00,1.1,1.1,1.1,1.1,7600,0
2017-09-05,21:05:00,1.1,1.1,1.0999,1.0999,6000,0
2017-09-05,21:45:00,1.09,1.09,1.09,1.09,100,0
2017-09-05,21:55:00,1.09,1.09,1.09,1.09,132,0
2017-09-05,22:00:00,1.09,1.09,1.09,1.09,100,0
2017-09-06,16:05:00,1.098,1.098,1.098,1.098,245,0
2017-09-06,16:10:00,1.08,1.08,1.08,1.08,100,0
2017-09-06,16:20:00,1.081,1.081,1.081,1.081,500,0
2017-09-06,16:30:00,1.1,1.1,1.08,1.1,1600,0
2017-09-06,16:35:00,1.08,1.08,1.08,1.08,2439,0
2017-09-06,19:10:00,1.0999,1.1,1.09,1.09,3093,0
2017-09-06,19:35:00,1.1,1.1,1.0999,1.0999,1412,0
2017-09-06,19:45:00,1.12,1.12,1.12,1.12,100,0
2017-09-06,20:05:00,1.14,1.15,1.14,1.15,300,0
2017-09-06,20:10:00,1.14,1.14,1.09,1.09,1098,0
2017-09-06,20:45:00,1.1153,1.1153,1.1153,1.1153,200,0
2017-09-06,21:45:00,1.09,1.09,1.09,1.09,100,0
2017-09-06,22:00:00,1.1,1.1,1.1,1.1,100,0
2017-09-07,15:35:00,1.1,1.1,1.1,1.1,303,0
2017-09-07,15:40:00,1.06,1.06,1.06,1.06,100,0
2017-09-07,15:45:00,1.0893,1.0893,1.0893,1.0893,1000,0
2017-09-07,15:50:00,1.09,1.1,1.0884,1.0999,5736,0
2017-09-07,17:15:00,1.11,1.11,1.1,1.1,1400,0
2017-09-07,18:05:00,1.1344,1.1344,1.1,1.1,2600,0
2017-09-07,18:10:00,1.1336,1.1344,1.1,1.1,2700,0
2017-09-07,21:15:00,1.13,1.15,1.12,1.15,2850,0
2017-09-07,21:20:00,1.14,1.14,1.14,1.14,100,0
2017-09-07,21:35:00,1.12,1.14,1.11,1.11,2900,0
2017-09-07,21:40:00,1.11,1.15,1.11,1.15,6241,0
2017-09-07,21:50:00,1.1227,1.1227,1.1227,1.1227,337,0
2017-09-07,22:00:00,1.14,1.14,1.14,1.14,120,0
2017-09-08,16:10:00,1.11,1.11,1.11,1.11,100,0
2017-09-08,20:55:00,1.1468,1.22,1.1468,1.22,3600,0
2017-09-08,22:00:00,1.16,1.2,1.15,1.2,2000,0
2017-09-11,15:35:00,1.14,1.14,1.14,1.14,1000,0
2017-09-11,16:35:00,1.11,1.11,1.11,1.11,100,0
2017-09-11,16:55:00,1.1668,1.1668,1.1668,1.1668,1000,0
2017-09-11,21:25:00,1.12,1.12,1.12,1.12,100,0
2017-09-11,22:00:00,1.2099,1.2099,1.12,1.16,3304,0
2017-09-12,17:10:00,1.12,1.17,1.12,1.17,5100,0
2017-09-12,18:10:00,1.1727,1.18,1.1727,1.18,800,0
2017-09-12,18:15:00,1.18,1.18,1.18,1.18,100,0
2017-09-12,18:35:00,1.18,1.21,1.18,1.21,2268,0
2017-09-12,19:35:00,1.18,1.18,1.18,1.18,4999,0
2017-09-12,20:05:00,1.2,1.2,1.2,1.2,100,0
2017-09-12,21:45:00,1.18,1.18,1.18,1.18,2000,0
