Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-07,16:10:00,26.291,26.291,26.291,26.291,100,0
2017-07-07,16:15:00,26.301,26.301,26.251,26.251,965,0
2017-07-07,16:30:00,26.311,26.311,26.311,26.311,100,0
2017-07-07,16:55:00,26.33,26.33,26.321,26.321,200,0
2017-07-07,17:25:00,26.291,26.291,26.261,26.271,2321,0
2017-07-07,18:30:00,26.39,26.39,26.39,26.39,100,0
2017-07-07,18:40:00,26.39,26.39,26.39,26.39,100,0
2017-07-07,19:20:00,26.41,26.41,26.41,26.41,100,0
2017-07-07,19:30:00,26.41,26.41,26.41,26.41,100,0
2017-07-07,19:55:00,26.382,26.382,26.382,26.382,148,0
2017-07-07,20:00:00,26.42,26.42,26.42,26.42,100,0
2017-07-07,20:25:00,26.4,26.4,26.4,26.4,100,0
2017-07-07,20:30:00,26.39,26.39,26.39,26.39,100,0
2017-07-07,20:35:00,26.34,26.34,26.34,26.34,694,0
2017-07-07,20:40:00,26.39,26.39,26.333,26.333,357,0
2017-07-07,20:50:00,26.365,26.365,26.354,26.354,2675,0
2017-07-07,21:25:00,26.373,26.373,26.373,26.373,224,0
2017-07-10,17:05:00,26.4,26.4,26.4,26.4,100,0
2017-07-10,19:05:00,26.46,26.46,26.46,26.46,100,0
2017-07-10,20:00:00,26.455,26.455,26.455,26.455,505,0
2017-07-10,20:10:00,26.45,26.45,26.45,26.45,209,0
2017-07-10,20:15:00,26.46,26.46,26.46,26.46,100,0
2017-07-11,16:50:00,26.361,26.361,26.361,26.361,638,0
2017-07-11,17:55:00,26.347,26.347,26.347,26.347,957,0
2017-07-11,18:10:00,26.306,26.306,26.306,26.306,755,0
2017-07-11,18:20:00,26.321,26.321,26.321,26.321,314,0
2017-07-11,20:40:00,26.327,26.327,26.327,26.327,454,0
2017-07-11,21:00:00,26.339,26.339,26.339,26.339,142,0
2017-07-12,16:45:00,26.61,26.61,26.61,26.61,100,0
2017-07-12,16:50:00,26.57,26.57,26.57,26.57,1046,0
2017-07-12,17:20:00,26.57,26.57,26.57,26.57,277,0
2017-07-12,17:50:00,26.583,26.583,26.583,26.583,747,0
2017-07-12,18:15:00,26.57,26.57,26.57,26.57,300,0
2017-07-12,18:25:00,26.565,26.565,26.565,26.565,446,0
2017-07-12,18:40:00,26.57,26.57,26.54,26.54,431,0
2017-07-12,19:10:00,26.6,26.6,26.6,26.6,140,0
2017-07-13,17:35:00,26.51,26.538,26.51,26.538,733,0
2017-07-13,18:45:00,26.54,26.54,26.54,26.54,549,0
2017-07-13,19:05:00,26.56,26.59,26.56,26.59,397,0
2017-07-13,20:40:00,26.568,26.568,26.568,26.568,1624,0
2017-07-13,20:50:00,26.555,26.555,26.555,26.555,116,0
2017-07-13,21:00:00,26.568,26.568,26.568,26.568,690,0
2017-07-13,21:25:00,26.524,26.524,26.524,26.524,143,0
2017-07-13,21:35:00,26.57,26.57,26.57,26.57,193,0
2017-07-14,15:35:00,26.559,26.578,26.559,26.578,485,0
2017-07-14,18:50:00,26.625,26.625,26.625,26.625,1040,0
2017-07-14,22:00:00,26.68,26.68,26.68,26.68,200,0
2017-07-17,18:25:00,26.69,26.69,26.69,26.69,254,0
2017-07-17,20:45:00,26.712,26.712,26.711,26.711,464,0
2017-07-18,17:25:00,26.67,26.67,26.67,26.67,429,0
2017-07-18,17:30:00,26.64,26.64,26.64,26.64,661,0
2017-07-18,17:35:00,26.66,26.66,26.66,26.66,394,0
2017-07-18,17:55:00,26.69,26.69,26.69,26.69,734,0
2017-07-18,20:45:00,26.668,26.668,26.668,26.668,440,0
2017-07-18,20:50:00,26.653,26.653,26.653,26.653,372,0
2017-07-19,16:10:00,26.79,26.79,26.79,26.79,100,0
2017-07-19,16:30:00,26.73,26.73,26.73,26.73,2000,0
2017-07-19,17:40:00,26.765,26.765,26.765,26.765,1176,0
2017-07-19,18:35:00,26.742,26.742,26.742,26.742,849,0
2017-07-19,19:55:00,26.777,26.777,26.773,26.773,752,0
2017-07-20,15:35:00,26.75,26.81,26.75,26.81,242,0
2017-07-20,15:40:00,26.89,26.89,26.89,26.89,100,0
2017-07-20,15:50:00,26.88,26.88,26.88,26.88,100,0
2017-07-20,16:00:00,26.89,26.89,26.89,26.89,100,0
2017-07-20,16:05:00,26.85,26.89,26.84,26.89,3501,0
2017-07-20,16:10:00,26.89,26.89,26.89,26.89,100,0
2017-07-20,16:20:00,26.9,26.9,26.9,26.9,100,0
2017-07-20,16:25:00,26.83,26.83,26.83,26.83,100,0
2017-07-20,16:35:00,26.83,26.83,26.83,26.83,100,0
2017-07-20,16:50:00,26.87,26.87,26.87,26.87,190,0
2017-07-20,17:00:00,26.88,26.88,26.88,26.88,100,0
2017-07-20,17:15:00,26.87,26.87,26.87,26.87,100,0
2017-07-20,17:25:00,26.89,26.89,26.88,26.88,569,0
2017-07-20,17:35:00,26.83,26.85,26.83,26.85,1378,0
2017-07-20,17:40:00,26.85,26.85,26.85,26.85,100,0
2017-07-20,17:55:00,26.86,26.86,26.86,26.86,100,0
2017-07-20,18:10:00,26.86,26.86,26.86,26.86,100,0
2017-07-20,18:25:00,26.87,26.87,26.87,26.87,100,0
2017-07-20,18:40:00,26.89,26.89,26.89,26.89,100,0
2017-07-20,19:00:00,26.9,26.9,26.9,26.9,100,0
2017-07-20,19:15:00,26.86,26.9,26.86,26.9,1807,0
2017-07-20,19:30:00,26.91,26.91,26.91,26.91,100,0
2017-07-20,19:50:00,26.91,26.91,26.91,26.91,100,0
2017-07-20,20:05:00,26.91,26.91,26.91,26.91,100,0
2017-07-20,20:20:00,26.91,26.91,26.91,26.91,100,0
2017-07-20,20:35:00,26.9,26.9,26.9,26.9,100,0
2017-07-20,20:45:00,26.89,26.89,26.89,26.89,100,0
2017-07-20,21:00:00,26.9,26.9,26.9,26.9,100,0
2017-07-21,16:05:00,26.76,26.76,26.76,26.76,200,0
2017-07-21,16:15:00,26.73,26.73,26.73,26.73,322,0
