Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:35:00,1.91,1.91,1.91,1.91,257,0
2017-10-24,15:55:00,1.9,1.9,1.9,1.9,100,0
2017-10-24,16:30:00,1.88,1.88,1.88,1.88,200,0
2017-10-24,18:15:00,1.88,1.89,1.88,1.88,419,0
2017-10-24,18:25:00,1.94,1.94,1.94,1.94,100,0
2017-10-24,18:35:00,1.9,1.9,1.9,1.9,100,0
2017-10-24,18:45:00,1.88,1.89,1.88,1.8899,1800,0
2017-10-24,19:10:00,1.96,1.96,1.96,1.96,100,0
2017-10-24,19:45:00,1.93,1.93,1.9099,1.9099,4232,0
2017-10-24,19:50:00,1.93,1.95,1.93,1.95,1500,0
2017-10-24,20:15:00,1.94,1.94,1.94,1.94,200,0
2017-10-24,20:20:00,1.94,1.94,1.94,1.94,100,0
2017-10-24,20:30:00,1.9301,1.9301,1.9301,1.9301,680,0
2017-10-24,20:35:00,1.93,1.93,1.87,1.87,500,0
2017-10-24,21:55:00,1.89,1.89,1.89,1.89,200,0
2017-10-24,22:00:00,1.87,1.87,1.87,1.87,100,0
2017-10-25,15:35:00,1.85,1.85,1.85,1.85,421,0
2017-10-25,15:45:00,1.91,1.91,1.91,1.91,100,0
2017-10-25,16:20:00,1.84,1.84,1.84,1.84,100,0
2017-10-25,16:55:00,1.85,1.85,1.85,1.85,100,0
2017-10-25,17:15:00,1.85,1.85,1.85,1.85,100,0
2017-10-25,17:20:00,1.91,1.91,1.91,1.91,100,0
2017-10-25,20:00:00,1.89,1.9,1.89,1.8991,800,0
2017-10-25,20:20:00,1.87,1.87,1.87,1.87,100,0
2017-10-25,20:50:00,1.8633,1.8633,1.85,1.85,2700,0
2017-10-25,20:55:00,1.85,1.85,1.85,1.85,100,0
2017-10-25,21:05:00,1.8506,1.8506,1.8506,1.8506,300,0
2017-10-25,21:25:00,1.8501,1.8501,1.85,1.85,400,0
2017-10-25,21:50:00,1.85,1.85,1.85,1.85,100,0
2017-10-26,15:35:00,1.88,1.88,1.88,1.88,1080,0
2017-10-26,19:25:00,1.88,1.88,1.88,1.88,200,0
2017-10-26,19:40:00,1.87,1.89,1.87,1.89,979,0
2017-10-26,21:10:00,1.89,1.89,1.89,1.89,200,0
2017-10-26,22:00:00,1.9,1.94,1.9,1.94,2093,0
2017-10-27,15:45:00,1.9285,1.95,1.9285,1.9399,13800,0
2017-10-27,16:05:00,1.97,2.02,1.9562,2.02,15135,0
2017-10-27,16:10:00,2.09,2.09,2.09,2.09,800,0
2017-10-27,16:15:00,2.09,2.1,2.05,2.05,5360,0
2017-10-27,16:20:00,2.04,2.045,2.04,2.04,2465,0
2017-10-27,16:25:00,2.05,2.05,2.047,2.05,1710,0
2017-10-27,16:30:00,2.0499,2.05,2.0499,2.05,3385,0
2017-10-27,16:35:00,2.05,2.05,2.0495,2.0495,2300,0
2017-10-27,16:40:00,2.1,2.3,2.0905,2.3,110815,0
2017-10-27,16:45:00,2.25,2.3,2.15,2.2,22953,0
2017-10-27,16:50:00,2.16,2.2,2.121,2.1316,11917,0
2017-10-27,16:55:00,2.13,2.17,2.0898,2.17,20300,0
2017-10-27,17:00:00,2.1738,2.1738,2.1738,2.1738,3200,0
2017-10-27,17:15:00,2.1925,2.1925,2.17,2.17,8100,0
2017-10-27,17:20:00,2.15,2.15,2.15,2.15,1000,0
2017-10-27,17:25:00,2.13,2.1527,2.06,2.1,6150,0
2017-10-27,17:30:00,2.1,2.1001,2.1,2.1,3700,0
2017-10-27,17:35:00,2.1,2.1,2.01,2.01,3295,0
2017-10-27,17:40:00,2.05,2.05,2.011,2.011,2100,0
2017-10-27,17:55:00,2.0461,2.0461,2.0461,2.0461,1000,0
