Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,10.08,10.08,10.0595,10.0595,7039,0
2017-11-17,15:40:00,10.09,10.09,10.05,10.05,300,0
2017-11-17,15:45:00,10.1166,10.19,10.03,10.155,6300,0
2017-11-17,15:50:00,10.24,10.24,10.1792,10.21,3800,0
2017-11-17,15:55:00,10.19,10.23,10.15,10.17,9000,0
2017-11-17,16:00:00,10.1722,10.25,10.1722,10.2,8505,0
2017-11-17,16:05:00,10.2,10.22,10.18,10.19,23600,0
2017-11-17,16:10:00,10.19,10.21,10.15,10.16,10550,0
2017-11-17,16:15:00,10.165,10.17,10.11,10.14,19372,0
2017-11-17,16:20:00,10.14,10.1405,9.93,9.94,39584,0
2017-11-17,16:25:00,9.97,10.01,9.96,9.96,12450,0
2017-11-17,16:30:00,9.98,10,9.98,9.985,2600,0
2017-11-17,16:35:00,10,10,9.97,9.99,5300,0
2017-11-17,16:40:00,10,10.01,10,10,5793,0
2017-11-17,16:45:00,10,10,10,10,300,0
2017-11-17,16:50:00,10,10,9.93,9.95,14303,0
2017-11-17,16:55:00,9.95,9.98,9.95,9.96,3050,0
2017-11-17,17:00:00,9.97,9.98,9.96,9.98,3200,0
2017-11-17,17:05:00,9.99,9.994,9.96,9.97,5000,0
2017-11-17,17:10:00,9.97,10,9.97,10,4400,0
2017-11-17,17:15:00,10,10,10,10,2900,0
2017-11-17,17:20:00,10,10.05,10,10.05,8775,0
2017-11-17,17:25:00,10.05,10.055,9.975,9.99,7393,0
2017-11-17,17:30:00,9.99,9.99,9.97,9.98,2700,0
2017-11-17,17:35:00,9.975,10,9.97,10,4600,0
2017-11-17,17:40:00,10,10,9.9725,9.98,1600,0
2017-11-17,17:45:00,9.98,9.99,9.98,9.99,1500,0
2017-11-17,17:50:00,9.98,10.01,9.98,10,8138,0
2017-11-17,17:55:00,9.995,9.995,9.98,9.995,2600,0
2017-11-17,18:00:00,10,10.01,9.98,10,9200,0
2017-11-17,18:05:00,10,10,10,10,100,0
2017-11-17,18:10:00,10,10,9.99,9.99,900,0
2017-11-17,18:15:00,9.9952,9.9952,9.99,9.99,1002,0
2017-11-17,18:20:00,9.98,9.98,9.98,9.98,410,0
2017-11-17,18:30:00,9.99,10,9.99,10,2196,0
2017-11-17,18:35:00,10,10,9.99,9.99,200,0
2017-11-17,18:40:00,9.99,9.99,9.99,9.99,100,0
2017-11-17,18:50:00,9.99,10,9.99,10,3800,0
2017-11-17,18:55:00,9.995,9.995,9.995,9.995,200,0
2017-11-17,19:00:00,9.99,9.99,9.99,9.99,200,0
2017-11-17,19:05:00,10,10.015,10,10.015,3200,0
2017-11-17,19:10:00,10.02,10.03,10.02,10.03,2600,0
2017-11-17,19:15:00,10.04,10.05,10.035,10.05,1500,0
2017-11-17,19:20:00,10.05,10.08,10.05,10.08,3291,0
