Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,15:35:00,4.13,4.13,4.1,4.1137,4864,0
2017-08-25,15:50:00,4.1,4.1912,3.774,3.8086,9992,0
2017-08-25,16:05:00,4.3111,4.3111,4.3111,4.3111,2500,0
2017-08-25,18:15:00,4.29,4.29,4.29,4.29,100,0
2017-08-25,21:35:00,4.1,4.11,4.1,4.1,5500,0
2017-08-25,22:00:00,4.1,4.42,4.1,4.42,1218,0
2017-08-28,15:35:00,4.44,4.4536,4.44,4.4536,1359,0
2017-08-28,15:45:00,4.44,4.44,4.44,4.44,100,0
2017-08-28,17:20:00,4.0632,4.0632,4.0632,4.0632,600,0
2017-08-28,17:55:00,4.16,4.16,4.16,4.16,100,0
2017-08-28,18:05:00,4.1,4.1,4.1,4.1,180,0
2017-08-28,19:35:00,4.1,4.1,4.1,4.1,1766,0
2017-08-28,20:05:00,4.0999,4.1,4.0999,4.1,1100,0
2017-08-28,20:35:00,4.08,4.08,4.08,4.08,100,0
2017-08-28,20:50:00,4.05,4.05,4.05,4.05,100,0
2017-08-28,21:20:00,4.0701,4.0701,4.0701,4.0701,700,0
2017-08-28,21:25:00,4.0772,4.1,4.0772,4.1,600,0
2017-08-28,21:45:00,4.07,4.07,4.04,4.04,3822,0
2017-08-28,22:00:00,4.04,4.04,4.02,4.02,864,0
2017-08-29,15:40:00,4,4.0425,3.99,3.99,3972,0
2017-08-29,15:50:00,3.99,3.99,3.99,3.99,100,0
2017-08-29,16:10:00,3.99,3.99,3.99,3.99,200,0
2017-08-29,16:20:00,4.01,4.01,4.01,4.01,137,0
2017-08-29,16:25:00,4.01,4.01,4,4,7855,0
2017-08-29,16:35:00,4.0192,4.0192,4.0192,4.0192,1000,0
2017-08-29,18:10:00,4.01,4.01,4.0001,4.0001,300,0
2017-08-29,18:25:00,4.01,4.01,4.01,4.01,200,0
2017-08-29,18:30:00,4.05,4.05,4.05,4.05,200,0
2017-08-29,18:35:00,4.099,4.099,4.01,4.01,555,0
2017-08-29,19:15:00,4.11,4.11,4.11,4.11,400,0
2017-08-29,19:25:00,4.0601,4.0601,4.0601,4.0601,500,0
2017-08-29,19:35:00,4.0601,4.0601,4.0601,4.0601,200,0
2017-08-29,19:50:00,4.0601,4.0601,4.0601,4.0601,200,0
2017-08-29,20:10:00,4.0601,4.0601,4.0601,4.0601,200,0
2017-08-29,20:35:00,4.0001,4.0001,4.0001,4.0001,400,0
2017-08-29,21:45:00,4.01,4.01,4.01,4.01,360,0
2017-08-29,21:50:00,4.05,4.05,4.05,4.05,260,0
2017-08-29,22:00:00,4,4,4,4,400,0
2017-08-30,16:35:00,4.02,4.02,4.02,4.02,100,0
2017-08-30,17:15:00,4.029,4.029,4.029,4.029,1144,0
2017-08-30,18:00:00,4.05,4.05,4.05,4.05,100,0
2017-08-30,18:30:00,4.04,4.04,4.04,4.04,100,0
2017-08-30,19:15:00,4.036,4.04,4.036,4.04,1135,0
2017-08-30,19:25:00,4.05,4.05,4.05,4.05,100,0
2017-08-30,19:35:00,4.04,4.04,4.04,4.04,100,0
2017-08-30,20:55:00,4.05,4.05,4.05,4.05,100,0
2017-08-31,16:35:00,4.0129,4.0271,4.0129,4.0271,1361,0
2017-08-31,16:55:00,4.16,4.16,4.16,4.16,200,0
2017-08-31,17:30:00,4.16,4.16,4.16,4.16,100,0
2017-08-31,17:35:00,4.1039,4.1039,4.1039,4.1039,500,0
2017-08-31,18:15:00,4.16,4.16,4.16,4.16,100,0
2017-08-31,18:50:00,4.15,4.15,4.15,4.15,100,0
2017-08-31,19:15:00,4.23,4.23,4.23,4.23,300,0
2017-08-31,20:40:00,4.19,4.25,4.19,4.25,1400,0
2017-08-31,21:10:00,4.25,4.25,4.25,4.25,100,0
2017-08-31,21:20:00,4.25,4.25,4.25,4.25,400,0
2017-08-31,21:25:00,4.255,4.26,4.25,4.25,300,0
2017-08-31,21:30:00,4.32,4.32,4.32,4.32,100,0
2017-08-31,21:45:00,4.29,4.35,4.29,4.35,1300,0
2017-08-31,21:50:00,4.35,4.44,4.35,4.44,1446,0
2017-08-31,21:55:00,4.3501,4.3501,4.3501,4.3501,1500,0
2017-08-31,22:00:00,4.35,4.35,4.35,4.35,1653,0
2017-09-01,15:35:00,4.25,4.32,4.25,4.32,1021,0
2017-09-01,15:40:00,4.3234,4.3234,4.3234,4.3234,100,0
2017-09-01,16:10:00,4.3694,4.3694,4.3694,4.3694,1000,0
2017-09-01,16:15:00,4.4836,4.6825,4.4836,4.51,2460,0
2017-09-01,17:45:00,4.3207,4.3207,4.3207,4.3207,1000,0
2017-09-01,19:20:00,4.25,4.25,4.25,4.25,100,0
2017-09-01,19:25:00,4.16,4.16,4.16,4.16,100,0
2017-09-01,21:25:00,4.16,4.16,4.16,4.16,100,0
2017-09-01,21:35:00,4.16,4.1663,4.06,4.06,4000,0
2017-09-01,21:40:00,4.04,4.04,4,4,257,0
2017-09-01,21:45:00,3.99,3.99,3.99,3.99,282,0
2017-09-01,21:50:00,4.05,4.05,4.01,4.01,200,0
2017-09-05,16:15:00,4.02,4.02,4.02,4.02,1200,0
2017-09-05,16:20:00,3.99,3.99,3.99,3.99,100,0
2017-09-05,16:30:00,4,4,4,4,100,0
2017-09-05,16:35:00,4,4,4,4,100,0
2017-09-05,16:40:00,4.0135,4.0135,4.0135,4.0135,1060,0
2017-09-05,16:45:00,4,4,4,4,100,0
2017-09-05,17:05:00,4.01,4.01,4.01,4.01,600,0
2017-09-05,17:15:00,4,4,4,4,100,0
2017-09-05,17:25:00,4,4,4,4,100,0
2017-09-05,17:30:00,4,4,4,4,200,0
2017-09-05,17:35:00,4,4,4,4,100,0
2017-09-05,17:40:00,3.99,3.99,3.99,3.99,300,0
