Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,21:00:00,54.8,54.8,54.8,54.8,167,0
2014-12-05,15:35:00,54.97,55.0,54.97,55.0,1872,0
2014-12-11,21:00:00,52.43,52.43,52.43,52.43,140,0
2014-12-19,16:00:00,51.45,51.45,51.45,51.45,170,0
2014-12-23,16:10:00,53.5,53.5,53.5,53.5,200,0
2014-12-23,16:30:00,53.45,53.45,53.45,53.45,600,0
2014-12-23,16:35:00,53.36,53.36,53.35,53.35,800,0
2014-12-23,16:50:00,53.41,53.41,53.35,53.35,2119,0
2014-12-23,16:55:00,53.47,53.5,53.35,53.35,3800,0
2014-12-23,17:00:00,53.38,53.45,53.35,53.35,4600,0
2014-12-23,17:10:00,53.35,53.37,53.35,53.37,4081,0
2014-12-23,17:15:00,53.45,53.45,53.45,53.45,1200,0
2014-12-23,17:25:00,53.45,53.46,53.45,53.45,669,0
2014-12-29,20:05:00,53.67,53.67,53.6,53.6,500,0
2015-01-05,21:15:00,48.57,48.57,48.0,48.0,700,0
2015-01-05,21:20:00,47.92,47.92,47.92,47.92,400,0
2015-01-05,21:40:00,47.81,47.81,47.81,47.81,200,0
2015-01-06,15:40:00,47.56,47.56,47.56,47.56,900,0
2015-01-06,18:35:00,45.35,45.35,45.35,45.35,300,0
2015-01-06,18:40:00,45.35,45.35,45.35,45.35,900,0
2015-01-06,20:05:00,44.92,44.92,44.92,44.92,100,0
2015-01-07,17:55:00,44.59,44.59,44.59,44.59,300,0
2015-01-07,18:00:00,44.7,44.7,44.7,44.7,300,0
2015-01-07,18:10:00,45.12,45.12,45.12,45.12,200,0
2015-01-07,18:15:00,45.0,45.0,45.0,45.0,100,0
2015-01-07,18:30:00,45.18,45.18,45.18,45.18,200,0
2015-01-07,18:55:00,44.76,44.76,44.76,44.76,400,0
2015-01-07,20:00:00,45.05,45.05,45.05,45.05,400,0
2015-01-07,21:05:00,45.04,45.04,45.04,45.04,100,0
2015-01-14,18:15:00,40.81,40.81,40.81,40.81,1200,0
2015-01-14,19:55:00,40.0,40.0,40.0,40.0,100,0
2015-01-14,20:20:00,39.97,39.97,39.97,39.97,300,0
2015-01-14,20:35:00,40.25,40.25,40.25,40.25,100,0
2015-01-14,20:40:00,40.6,40.6,40.6,40.6,200,0
2015-01-15,18:45:00,40.6,40.6,40.6,40.6,100,0
2015-01-16,19:00:00,41.62,41.62,41.59,41.59,400,0
2015-01-16,19:05:00,41.62,41.62,41.62,41.62,100,0
2015-01-20,16:25:00,40.2,40.2,40.2,40.2,200,0
2015-01-20,17:50:00,40.1,40.1,39.99,39.99,400,0
2015-01-20,19:05:00,40.0,40.0,40.0,40.0,200,0
2015-01-20,20:40:00,40.0,40.0,40.0,40.0,100,0
2015-01-21,16:55:00,39.7,39.7,39.7,39.7,626,0
2015-01-21,19:00:00,39.45,39.45,39.45,39.45,100,0
2015-01-22,15:55:00,40.04,40.04,40.04,40.04,418,0
2015-01-22,16:25:00,40.6,40.6,40.6,40.6,300,0
2015-01-22,16:50:00,41.29,41.29,41.29,41.29,100,0
2015-01-22,16:55:00,41.87,41.87,41.87,41.87,100,0
2015-01-22,20:10:00,43.12,43.19,43.12,43.19,2220,0
2015-01-22,20:20:00,43.35,43.35,43.35,43.35,280,0
2015-01-22,21:55:00,43.67,43.67,43.67,43.67,100,0
2015-01-23,16:05:00,42.9,42.9,42.9,42.9,100,0
2015-01-23,17:30:00,42.32,42.32,42.32,42.32,102,0
2015-01-27,18:05:00,42.6,42.6,42.6,42.6,500,0
2015-01-28,17:50:00,42.55,42.55,42.55,42.55,900,0
2015-01-30,17:05:00,40.96,40.96,40.96,40.96,2200,0
2015-01-30,17:10:00,41.0,41.06,41.0,41.06,2900,0
2015-01-30,21:10:00,40.12,40.12,40.12,40.12,100,0
2015-02-02,21:20:00,41.48,41.48,41.48,41.48,2500,0
2015-02-03,16:45:00,44.23,44.25,44.23,44.25,500,0
2015-02-03,16:50:00,44.3,44.3,44.3,44.3,200,0
2015-02-03,17:50:00,43.92,43.92,43.92,43.92,200,0
2015-02-03,19:40:00,44.55,44.55,44.55,44.55,100,0
2015-02-03,19:45:00,44.55,44.55,44.55,44.55,700,0
2015-02-06,17:50:00,50.5,50.5,50.5,50.5,100,0
2015-02-06,22:00:00,48.0,48.0,48.0,48.0,300,0
2015-02-10,15:40:00,46.97,46.97,46.97,46.97,100,0
2015-02-12,15:40:00,47.16,47.16,47.16,47.16,100,0
2015-02-12,17:15:00,48.82,48.82,48.82,48.82,200,0
