Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,25.551,25.61,25.541,25.541,13534,0
2017-11-10,15:40:00,25.6,25.6,25.551,25.551,1324,0
2017-11-10,15:55:00,25.576,25.6,25.576,25.6,4583,0
2017-11-10,16:00:00,25.586,25.586,25.571,25.571,815,0
2017-11-10,16:10:00,25.571,25.571,25.571,25.571,153,0
2017-11-10,16:20:00,25.581,25.588,25.571,25.571,611,0
2017-11-10,16:35:00,25.581,25.61,25.576,25.581,6721,0
2017-11-10,16:40:00,25.581,25.581,25.581,25.581,1426,0
2017-11-10,16:55:00,25.581,25.583,25.561,25.561,5252,0
2017-11-10,17:00:00,25.581,25.581,25.561,25.561,1119,0
2017-11-10,17:15:00,25.571,25.571,25.561,25.566,1426,0
2017-11-10,17:20:00,25.551,25.551,25.551,25.551,175,0
2017-11-10,17:30:00,25.571,25.571,25.561,25.571,4959,0
2017-11-10,17:40:00,25.576,25.576,25.576,25.576,102,0
2017-11-10,17:45:00,25.581,25.581,25.576,25.576,204,0
2017-11-10,17:50:00,25.58,25.58,25.58,25.58,509,0
2017-11-10,17:55:00,25.574,25.574,25.571,25.571,815,0
2017-11-10,18:00:00,25.581,25.581,25.571,25.576,2326,0
2017-11-10,18:20:00,25.576,25.577,25.576,25.577,204,0
2017-11-10,18:30:00,25.572,25.572,25.572,25.572,204,0
2017-11-10,18:40:00,25.574,25.574,25.571,25.571,713,0
2017-11-10,18:55:00,25.576,25.581,25.576,25.581,1426,0
2017-11-10,19:05:00,25.571,25.571,25.571,25.571,509,0
2017-11-10,19:15:00,25.576,25.576,25.576,25.576,102,0
2017-11-10,19:20:00,25.571,25.571,25.561,25.561,466,0
2017-11-10,19:25:00,25.551,25.551,25.551,25.551,184,0
2017-11-10,19:35:00,25.551,25.551,25.551,25.551,1181,0
2017-11-10,19:55:00,25.557,25.558,25.551,25.558,2139,0
2017-11-10,20:00:00,25.553,25.553,25.551,25.551,2798,0
2017-11-10,20:05:00,25.551,25.551,25.541,25.545,3817,0
2017-11-10,20:15:00,25.541,25.546,25.541,25.546,509,0
2017-11-10,20:20:00,25.547,25.547,25.541,25.541,1327,0
2017-11-10,20:25:00,25.548,25.548,25.531,25.541,3157,0
2017-11-10,20:30:00,25.541,25.55,25.541,25.55,587,0
2017-11-10,20:40:00,25.536,25.541,25.536,25.541,509,0
2017-11-10,21:45:00,25.536,25.536,25.536,25.536,2037,0
2017-11-10,22:00:00,25.536,25.541,25.536,25.541,1542,0
2017-11-13,15:35:00,25.551,25.551,25.551,25.551,1189,0
2017-11-13,15:40:00,25.541,25.541,25.541,25.541,356,0
2017-11-13,15:45:00,25.55,25.551,25.55,25.551,4087,0
2017-11-13,16:05:00,25.561,25.561,25.561,25.561,5397,0
2017-11-13,16:10:00,25.571,25.581,25.561,25.561,2444,0
2017-11-13,16:15:00,25.571,25.581,25.566,25.571,5062,0
2017-11-13,16:20:00,25.581,25.581,25.581,25.581,204,0
2017-11-13,16:25:00,25.581,25.581,25.581,25.581,1369,0
2017-11-13,16:30:00,25.581,25.581,25.581,25.581,204,0
2017-11-13,16:35:00,25.581,25.59,25.581,25.59,611,0
2017-11-13,16:40:00,25.571,25.571,25.571,25.571,306,0
2017-11-13,16:55:00,25.57,25.57,25.57,25.57,3055,0
2017-11-13,17:00:00,25.571,25.575,25.571,25.575,1071,0
2017-11-13,17:05:00,25.571,25.571,25.571,25.571,509,0
2017-11-13,17:10:00,25.581,25.581,25.581,25.581,815,0
2017-11-13,17:30:00,25.581,25.581,25.58,25.58,509,0
2017-11-13,17:55:00,25.581,25.581,25.58,25.581,4620,0
2017-11-13,18:00:00,25.589,25.589,25.581,25.581,1222,0
2017-11-13,18:05:00,25.585,25.585,25.581,25.581,2203,0
2017-11-13,18:15:00,25.581,25.581,25.581,25.581,204,0
2017-11-13,18:25:00,25.59,25.59,25.59,25.59,963,0
2017-11-13,18:30:00,25.581,25.581,25.581,25.581,611,0
2017-11-13,18:45:00,25.581,25.581,25.58,25.58,3949,0
2017-11-13,18:50:00,25.581,25.581,25.581,25.581,1426,0
2017-11-13,18:55:00,25.581,25.581,25.581,25.581,509,0
2017-11-13,19:00:00,25.585,25.585,25.581,25.581,1324,0
2017-11-13,19:05:00,25.581,25.581,25.581,25.581,204,0
2017-11-13,19:25:00,25.589,25.589,25.588,25.588,1925,0
2017-11-13,19:55:00,25.59,25.59,25.581,25.581,3074,0
2017-11-13,20:05:00,25.589,25.589,25.589,25.589,218,0
2017-11-13,20:20:00,25.581,25.584,25.581,25.584,3564,0
2017-11-13,20:40:00,25.581,25.581,25.581,25.581,509,0
2017-11-13,20:50:00,25.59,25.598,25.581,25.598,4974,0
2017-11-13,21:10:00,25.59,25.59,25.59,25.59,102,0
2017-11-13,21:15:00,25.59,25.59,25.59,25.59,458,0
2017-11-13,21:20:00,25.59,25.59,25.59,25.59,779,0
2017-11-13,21:35:00,25.599,25.599,25.599,25.599,509,0
2017-11-13,21:40:00,25.59,25.59,25.581,25.581,3055,0
2017-11-13,21:45:00,25.586,25.586,25.581,25.581,1528,0
2017-11-13,21:50:00,25.581,25.598,25.581,25.598,1279,0
2017-11-13,21:55:00,25.597,25.597,25.581,25.581,1146,0
2017-11-13,22:00:00,25.59,25.59,25.581,25.581,540,0
2017-11-14,15:35:00,25.581,25.581,25.581,25.581,1022,0
2017-11-14,15:40:00,25.59,25.6,25.59,25.59,8055,0
2017-11-14,15:45:00,25.589,25.59,25.589,25.59,10285,0
2017-11-14,15:50:00,25.59,25.6,25.59,25.59,815,0
2017-11-14,15:55:00,25.59,25.59,25.59,25.59,102,0
2017-11-14,16:00:00,25.59,25.6,25.59,25.59,7841,0
2017-11-14,16:05:00,25.6,25.61,25.6,25.602,5906,0
2017-11-14,16:10:00,25.59,25.6,25.59,25.6,374,0
2017-11-14,16:15:00,25.597,25.597,25.59,25.59,204,0
2017-11-14,16:20:00,25.59,25.6,25.571,25.59,7499,0
2017-11-14,16:25:00,25.599,25.6,25.59,25.595,9010,0
2017-11-14,16:30:00,25.6,25.6,25.59,25.59,797,0
2017-11-14,16:45:00,25.59,25.6,25.59,25.595,1446,0
2017-11-14,16:50:00,25.59,25.59,25.59,25.59,102,0
2017-11-14,17:00:00,25.6,25.6,25.581,25.59,1577,0
2017-11-14,17:10:00,25.581,25.589,25.581,25.581,1853,0
2017-11-14,17:15:00,25.589,25.59,25.581,25.581,3350,0
2017-11-14,17:30:00,25.581,25.59,25.571,25.571,2240,0
2017-11-14,17:40:00,25.581,25.581,25.581,25.581,204,0
2017-11-14,17:45:00,25.576,25.581,25.571,25.571,2628,0
2017-11-14,17:50:00,25.571,25.575,25.571,25.575,221,0
2017-11-14,17:55:00,25.581,25.581,25.571,25.571,204,0
2017-11-14,18:00:00,25.577,25.581,25.571,25.571,2527,0
2017-11-14,18:05:00,25.581,25.581,25.581,25.581,102,0
2017-11-14,18:10:00,25.571,25.576,25.571,25.571,1395,0
2017-11-14,18:15:00,25.581,25.581,25.581,25.581,306,0
2017-11-14,18:25:00,25.581,25.581,25.571,25.571,3564,0
2017-11-14,18:35:00,25.581,25.581,25.581,25.581,204,0
2017-11-14,18:40:00,25.58,25.581,25.571,25.581,4481,0
2017-11-14,18:45:00,25.581,25.581,25.581,25.581,1018,0
2017-11-14,18:55:00,25.584,25.59,25.584,25.59,404,0
2017-11-14,19:00:00,25.59,25.59,25.59,25.59,204,0
2017-11-14,19:05:00,25.59,25.59,25.59,25.59,407,0
2017-11-14,19:10:00,25.59,25.59,25.59,25.59,306,0
2017-11-14,19:15:00,25.59,25.59,25.59,25.59,102,0
2017-11-14,19:20:00,25.59,25.59,25.582,25.582,1120,0
2017-11-14,19:25:00,25.581,25.59,25.581,25.59,713,0
2017-11-14,19:30:00,25.59,25.59,25.59,25.59,306,0
2017-11-14,19:35:00,25.59,25.59,25.59,25.59,102,0
2017-11-14,19:40:00,25.59,25.59,25.59,25.59,102,0
2017-11-14,19:45:00,25.59,25.59,25.59,25.59,204,0
2017-11-14,19:50:00,25.59,25.59,25.59,25.59,204,0
2017-11-14,19:55:00,25.59,25.59,25.59,25.59,102,0
2017-11-14,20:00:00,25.59,25.59,25.59,25.59,306,0
2017-11-14,20:05:00,25.581,25.581,25.581,25.581,2439,0
2017-11-14,20:15:00,25.59,25.59,25.59,25.59,204,0
2017-11-14,20:20:00,25.59,25.59,25.581,25.581,2750,0
2017-11-14,20:25:00,25.587,25.587,25.587,25.587,102,0
2017-11-14,20:35:00,25.59,25.59,25.584,25.59,1324,0
2017-11-14,20:40:00,25.59,25.59,25.59,25.59,102,0
2017-11-14,20:45:00,25.59,25.59,25.59,25.59,204,0
2017-11-14,20:50:00,25.59,25.59,25.59,25.59,102,0
2017-11-14,20:55:00,25.59,25.59,25.59,25.59,1324,0
2017-11-14,21:00:00,25.581,25.59,25.581,25.59,1426,0
2017-11-14,21:05:00,25.59,25.6,25.59,25.6,13696,0
2017-11-14,21:10:00,25.59,25.61,25.59,25.6,10131,0
2017-11-14,21:45:00,25.607,25.607,25.607,25.607,1222,0
2017-11-14,21:55:00,25.6,25.61,25.6,25.61,2037,0
2017-11-14,22:00:00,25.61,25.61,25.61,25.61,4131,0
2017-11-15,15:35:00,25.59,25.59,25.561,25.561,6962,0
2017-11-15,15:40:00,25.571,25.581,25.571,25.571,1162,0
2017-11-15,15:45:00,25.571,25.571,25.531,25.541,13775,0
2017-11-15,15:50:00,25.541,25.551,25.541,25.546,4277,0
2017-11-15,15:55:00,25.551,25.551,25.551,25.551,102,0
2017-11-15,16:00:00,25.561,25.561,25.561,25.561,2029,0
2017-11-15,16:05:00,25.561,25.571,25.561,25.571,917,0
2017-11-15,16:10:00,25.581,25.581,25.561,25.561,1935,0
2017-11-15,16:20:00,25.566,25.571,25.566,25.571,306,0
2017-11-15,16:25:00,25.571,25.571,25.571,25.571,204,0
2017-11-15,16:30:00,25.562,25.571,25.562,25.571,255,0
2017-11-15,16:35:00,25.571,25.571,25.571,25.571,306,0
2017-11-15,16:40:00,25.566,25.566,25.566,25.566,102,0
2017-11-15,16:45:00,25.561,25.561,25.561,25.561,509,0
2017-11-15,16:55:00,25.561,25.571,25.561,25.571,306,0
2017-11-15,17:00:00,25.562,25.581,25.562,25.581,6008,0
2017-11-15,17:05:00,25.571,25.571,25.571,25.571,102,0
2017-11-15,17:10:00,25.573,25.576,25.571,25.575,5499,0
2017-11-15,17:15:00,25.581,25.581,25.571,25.571,2240,0
2017-11-15,17:20:00,25.571,25.571,25.571,25.571,662,0
2017-11-15,17:25:00,25.571,25.571,25.571,25.571,356,0
2017-11-15,17:35:00,25.576,25.576,25.576,25.576,204,0
2017-11-15,17:40:00,25.581,25.581,25.581,25.581,2882,0
2017-11-15,17:50:00,25.59,25.59,25.59,25.59,355,0
2017-11-15,17:55:00,25.59,25.59,25.59,25.59,102,0
2017-11-15,18:00:00,25.59,25.59,25.59,25.59,306,0
2017-11-15,18:05:00,25.59,25.59,25.59,25.59,102,0
2017-11-15,18:10:00,25.59,25.59,25.59,25.59,102,0
2017-11-15,18:15:00,25.59,25.59,25.581,25.581,554,0
2017-11-15,18:25:00,25.586,25.586,25.581,25.581,509,0
2017-11-15,18:30:00,25.581,25.59,25.581,25.581,1527,0
2017-11-15,18:35:00,25.571,25.571,25.571,25.571,1886,0
2017-11-15,18:40:00,25.576,25.576,25.572,25.572,611,0
2017-11-15,18:45:00,25.581,25.581,25.581,25.581,2037,0
2017-11-15,18:55:00,25.581,25.581,25.577,25.577,509,0
2017-11-15,19:05:00,25.581,25.581,25.581,25.581,204,0
2017-11-15,19:10:00,25.581,25.581,25.574,25.581,473,0
2017-11-15,19:15:00,25.581,25.581,25.581,25.581,102,0
2017-11-15,19:20:00,25.581,25.581,25.581,25.581,407,0
2017-11-15,19:25:00,25.581,25.59,25.581,25.59,4399,0
2017-11-15,19:35:00,25.581,25.581,25.581,25.581,342,0
2017-11-15,19:40:00,25.59,25.59,25.59,25.59,617,0
2017-11-15,19:45:00,25.59,25.59,25.581,25.581,2134,0
2017-11-15,19:50:00,25.59,25.59,25.59,25.59,297,0
2017-11-15,19:55:00,25.584,25.584,25.584,25.584,407,0
