Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,15:35:00,28.257,28.257,28.257,28.257,151,0
2017-09-29,16:05:00,28.128,28.128,28.128,28.128,101,0
2017-09-29,16:20:00,28.286,28.286,28.257,28.277,1864,0
2017-09-29,16:25:00,28.227,28.247,28.217,28.247,1612,0
2017-09-29,16:30:00,28.247,28.247,28.217,28.247,605,0
2017-09-29,16:35:00,28.197,28.216,28.197,28.216,202,0
2017-09-29,17:00:00,28.286,28.286,28.286,28.286,101,0
2017-09-29,17:10:00,28.217,28.217,28.217,28.217,101,0
2017-09-29,17:25:00,28.217,28.217,28.182,28.196,302,0
2017-09-29,18:05:00,28.197,28.197,28.197,28.197,101,0
2017-09-29,18:10:00,28.247,28.247,28.247,28.247,101,0
2017-09-29,18:40:00,28.207,28.207,28.207,28.207,101,0
2017-09-29,19:05:00,28.257,28.257,28.147,28.147,275,0
2017-09-29,19:50:00,28.088,28.088,28.088,28.088,101,0
2017-09-29,20:00:00,28.088,28.144,28.088,28.144,202,0
2017-09-29,20:20:00,27.909,27.909,27.909,27.909,101,0
2017-09-29,20:35:00,28.187,28.187,28.187,28.187,101,0
2017-09-29,21:15:00,28.048,28.048,28.048,28.048,101,0
2017-09-29,21:25:00,27.959,27.959,27.959,27.959,101,0
2017-09-29,21:35:00,27.909,27.909,27.909,27.909,101,0
2017-09-29,21:50:00,27.919,27.919,27.919,27.919,101,0
2017-09-29,22:00:00,27.909,27.959,27.87,27.939,4665,0
2017-10-02,15:35:00,27.86,27.86,27.86,27.86,437,0
2017-10-02,16:05:00,27.969,28.018,27.969,28.018,707,0
2017-10-02,16:10:00,27.889,27.889,27.889,27.889,101,0
2017-10-02,16:15:00,28.118,28.118,28.088,28.088,876,0
2017-10-02,16:40:00,27.969,27.969,27.969,27.969,107,0
2017-10-02,16:45:00,28.048,28.048,28.048,28.048,202,0
2017-10-02,16:50:00,28.088,28.088,28.088,28.088,101,0
2017-10-02,17:10:00,27.984,28.058,27.984,28.058,302,0
2017-10-02,17:15:00,28.088,28.088,28.088,28.088,202,0
2017-10-02,17:20:00,28.157,28.202,28.157,28.202,605,0
2017-10-02,17:25:00,28.157,28.157,28.128,28.143,605,0
2017-10-02,17:35:00,28.078,28.088,28.078,28.078,302,0
2017-10-02,17:45:00,28.217,28.217,28.217,28.217,101,0
2017-10-02,17:55:00,28.286,28.286,28.286,28.286,5122,0
2017-10-02,18:00:00,28.286,28.286,28.286,28.286,302,0
2017-10-02,18:05:00,28.257,28.257,28.257,28.257,101,0
2017-10-02,18:10:00,28.257,28.257,28.207,28.207,302,0
2017-10-02,18:15:00,28.187,28.187,28.187,28.187,101,0
2017-10-02,18:30:00,28.286,28.286,28.286,28.286,403,0
2017-10-02,18:50:00,28.277,28.277,28.277,28.277,101,0
2017-10-02,18:55:00,28.286,28.286,28.217,28.252,8514,0
2017-10-02,19:15:00,28.286,28.286,28.286,28.286,101,0
2017-10-02,19:25:00,28.525,28.525,28.475,28.475,605,0
2017-10-02,19:55:00,28.346,28.346,28.088,28.088,2394,0
2017-10-02,20:10:00,28.172,28.172,28.172,28.172,101,0
2017-10-02,20:15:00,28.247,28.247,28.247,28.247,173,0
2017-10-02,20:20:00,28.277,28.277,28.277,28.277,101,0
2017-10-02,20:25:00,28.286,28.321,28.267,28.267,403,0
2017-10-02,20:30:00,28.286,28.286,28.286,28.286,302,0
2017-10-02,20:35:00,28.286,28.286,28.286,28.286,202,0
2017-10-02,20:40:00,28.286,28.286,28.286,28.286,391,0
2017-10-02,20:45:00,28.277,28.277,28.267,28.267,302,0
2017-10-02,20:55:00,28.286,28.286,28.277,28.286,302,0
2017-10-02,21:00:00,28.286,28.286,28.286,28.286,101,0
2017-10-02,21:05:00,28.286,28.286,28.286,28.286,149,0
2017-10-02,21:25:00,28.316,28.316,28.286,28.286,202,0
2017-10-02,21:35:00,28.336,28.346,28.336,28.336,302,0
2017-10-02,21:40:00,28.286,28.286,28.286,28.286,202,0
2017-10-02,22:00:00,28.316,28.344,28.247,28.286,4981,0
2017-10-03,15:35:00,28.187,28.187,28.187,28.187,310,0
2017-10-03,15:40:00,28.346,28.346,28.346,28.346,101,0
2017-10-03,16:30:00,28.321,28.321,28.321,28.321,101,0
2017-10-03,16:50:00,28.311,28.311,28.286,28.286,202,0
2017-10-03,17:00:00,28.257,28.257,28.257,28.257,121,0
2017-10-03,17:30:00,28.262,28.262,28.262,28.262,101,0
2017-10-03,17:40:00,28.177,28.177,28.177,28.177,101,0
2017-10-03,17:45:00,28.267,28.286,28.267,28.267,1511,0
2017-10-03,17:50:00,28.267,28.267,28.267,28.267,101,0
2017-10-03,17:55:00,28.267,28.267,28.187,28.187,353,0
2017-10-03,18:00:00,28.267,28.267,28.267,28.267,101,0
2017-10-03,18:05:00,28.267,28.267,28.267,28.267,101,0
2017-10-03,18:15:00,28.286,28.286,28.286,28.286,101,0
2017-10-03,18:20:00,28.187,28.187,28.187,28.187,101,0
2017-10-03,18:50:00,28.267,28.267,28.267,28.267,101,0
2017-10-03,19:20:00,28.286,28.286,28.286,28.286,101,0
2017-10-03,19:25:00,28.187,28.187,28.187,28.187,101,0
2017-10-03,19:30:00,28.177,28.177,28.177,28.177,101,0
2017-10-03,19:50:00,28.167,28.167,27.989,27.989,710,0
2017-10-03,19:55:00,27.979,27.979,27.979,27.979,101,0
2017-10-03,20:00:00,28.038,28.038,28.038,28.038,202,0
2017-10-03,20:10:00,27.999,27.999,27.999,27.999,101,0
2017-10-03,20:15:00,28.009,28.009,28.009,28.009,101,0
2017-10-03,20:35:00,28.009,28.009,28.009,28.009,202,0
2017-10-03,20:40:00,27.84,27.84,27.84,27.84,101,0
2017-10-03,20:45:00,27.84,27.84,27.84,27.84,101,0
2017-10-03,20:55:00,27.84,27.84,27.84,27.84,101,0
2017-10-03,21:10:00,28.053,28.053,27.989,28.018,373,0
2017-10-03,21:15:00,28.108,28.108,28.048,28.048,202,0
2017-10-03,21:20:00,28.108,28.118,28.058,28.118,357,0
2017-10-03,21:30:00,28.048,28.048,28.048,28.048,101,0
2017-10-03,21:35:00,28.038,28.038,28.028,28.028,202,0
2017-10-03,21:40:00,28.028,28.028,28.028,28.028,101,0
2017-10-03,21:45:00,28.018,28.018,28.018,28.018,202,0
2017-10-03,21:50:00,28.018,28.018,28.018,28.018,101,0
2017-10-03,21:55:00,28.009,28.118,28.009,28.028,3645,0
2017-10-03,22:00:00,27.999,28.257,27.999,28.138,4585,0
2017-10-04,16:00:00,28.187,28.187,28.138,28.138,386,0
2017-10-04,16:10:00,28.177,28.177,28.157,28.157,806,0
2017-10-04,16:15:00,28.083,28.157,28.083,28.157,403,0
2017-10-04,17:00:00,28.177,28.177,28.177,28.177,101,0
2017-10-04,17:10:00,28.187,28.187,28.187,28.187,1310,0
2017-10-04,17:15:00,28.187,28.217,28.187,28.217,1310,0
2017-10-04,17:20:00,28.187,28.187,28.187,28.187,1108,0
2017-10-04,17:25:00,28.187,28.197,28.187,28.187,1209,0
2017-10-04,17:40:00,28.149,28.149,28.149,28.149,373,0
2017-10-04,17:45:00,28.187,28.187,28.118,28.118,202,0
2017-10-04,18:00:00,28.257,28.257,28.257,28.257,101,0
2017-10-04,18:10:00,28.257,28.257,28.257,28.257,101,0
2017-10-04,18:15:00,28.187,28.187,28.128,28.128,605,0
2017-10-04,18:20:00,28.217,28.217,28.217,28.217,504,0
2017-10-04,18:25:00,28.187,28.212,28.167,28.212,1123,0
2017-10-04,18:30:00,28.187,28.187,28.187,28.187,517,0
2017-10-04,18:35:00,28.187,28.187,28.187,28.187,101,0
2017-10-04,20:20:00,28.187,28.187,28.128,28.128,302,0
2017-10-04,20:45:00,28.108,28.108,28.108,28.108,101,0
2017-10-04,21:20:00,28.098,28.098,28.088,28.088,2015,0
2017-10-04,21:55:00,27.919,27.97,27.919,27.97,202,0
2017-10-04,22:00:00,27.909,27.999,27.88,27.999,1526,0
2017-10-05,15:35:00,27.999,27.999,27.999,27.999,194,0
2017-10-05,16:05:00,27.999,27.999,27.999,27.999,121,0
2017-10-05,16:25:00,27.999,27.999,27.999,27.999,101,0
2017-10-05,16:30:00,28.108,28.108,28.108,28.108,101,0
2017-10-05,16:40:00,27.865,27.865,27.86,27.86,202,0
2017-10-05,17:00:00,28.058,28.058,28.058,28.058,101,0
2017-10-05,17:15:00,28.048,28.108,28.018,28.018,907,0
2017-10-05,17:25:00,27.984,27.984,27.949,27.949,202,0
2017-10-05,18:30:00,28.108,28.118,28.108,28.118,202,0
2017-10-05,19:00:00,27.989,27.989,27.989,27.989,191,0
2017-10-05,19:05:00,27.899,27.899,27.86,27.86,302,0
2017-10-05,19:15:00,28.093,28.093,28.093,28.093,101,0
2017-10-05,19:20:00,28.068,28.068,28.058,28.058,403,0
2017-10-05,19:25:00,28.108,28.108,28.108,28.108,101,0
2017-10-05,19:30:00,28.108,28.108,28.108,28.108,101,0
2017-10-05,19:40:00,28.088,28.088,28.088,28.088,101,0
2017-10-05,22:00:00,28.157,28.157,28.038,28.128,2500,0
2017-10-06,15:35:00,28.167,28.167,28.167,28.167,102,0
2017-10-06,16:10:00,28.098,28.108,28.098,28.108,202,0
2017-10-06,16:30:00,28.128,28.128,28.128,28.128,202,0
2017-10-06,16:40:00,28.167,28.167,28.167,28.167,302,0
2017-10-06,16:45:00,28.087,28.087,28.078,28.078,202,0
2017-10-06,17:25:00,28.138,28.138,28.088,28.088,302,0
2017-10-06,18:15:00,28.128,28.147,28.118,28.118,302,0
2017-10-06,18:35:00,28.187,28.187,28.187,28.187,101,0
2017-10-06,18:50:00,28.187,28.187,28.167,28.167,302,0
2017-10-06,19:15:00,28.088,28.197,27.989,28.093,2116,0
2017-10-06,19:20:00,28.197,28.197,28.098,28.098,2116,0
2017-10-06,19:55:00,28.172,28.172,28.158,28.158,202,0
2017-10-06,20:00:00,28.177,28.177,28.177,28.177,151,0
2017-10-06,20:45:00,28.277,28.277,28.177,28.177,504,0
2017-10-06,21:00:00,28.296,28.296,28.296,28.296,101,0
2017-10-06,21:15:00,28.286,28.321,28.068,28.192,806,0
