Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.0703,3.0903,3.0703,3.0903,36661,0
2017-11-17,15:40:00,3.0803,3.0903,3.0703,3.0753,85064,0
2017-11-17,15:45:00,3.0753,3.0803,3.0703,3.0703,40728,0
2017-11-17,15:50:00,3.0753,3.0803,3.0653,3.0703,32264,0
2017-11-17,15:55:00,3.0653,3.0803,3.0653,3.0703,23162,0
2017-11-17,16:00:00,3.0703,3.0803,3.0603,3.0703,62839,0
2017-11-17,16:05:00,3.0703,3.0703,3.0504,3.0703,67329,0
2017-11-17,16:10:00,3.0603,3.0753,3.0603,3.0703,110937,0
2017-11-17,16:15:00,3.0703,3.0703,3.0603,3.0703,23776,0
2017-11-17,16:20:00,3.0653,3.0803,3.0603,3.0703,77179,0
2017-11-17,16:25:00,3.0748,3.0753,3.0703,3.0753,7021,0
2017-11-17,16:30:00,3.0753,3.0803,3.0703,3.0803,17455,0
2017-11-17,16:35:00,3.0753,3.0803,3.0603,3.0653,50191,0
2017-11-17,16:40:00,3.0653,3.0803,3.0603,3.0703,47049,0
2017-11-17,16:45:00,3.0753,3.0803,3.0753,3.0753,4213,0
2017-11-17,16:50:00,3.0753,3.0903,3.0703,3.0853,32075,0
2017-11-17,16:55:00,3.0853,3.1152,3.0853,3.1052,90422,0
2017-11-17,17:00:00,3.1102,3.1202,3.1002,3.1102,34559,0
2017-11-17,17:05:00,3.1202,3.1301,3.1102,3.1152,47294,0
2017-11-17,17:10:00,3.1152,3.1152,3.1102,3.1102,17355,0
2017-11-17,17:15:00,3.1102,3.1152,3.1002,3.1052,30797,0
2017-11-17,17:20:00,3.1052,3.17,3.1052,3.1401,1024928,0
2017-11-17,17:25:00,3.1301,3.1401,3.1301,3.1351,21227,0
2017-11-17,17:30:00,3.1301,3.1401,3.1301,3.1301,26533,0
2017-11-17,17:35:00,3.1301,3.1301,3.1102,3.1251,294132,0
2017-11-17,17:40:00,3.1251,3.1401,3.1202,3.1351,47499,0
2017-11-17,17:45:00,3.1351,3.1401,3.1301,3.1301,4188,0
2017-11-17,17:50:00,3.1351,3.1451,3.1351,3.1451,27766,0
2017-11-17,17:55:00,3.1451,3.16,3.1401,3.1501,180115,0
2017-11-17,18:00:00,3.1501,3.16,3.1451,3.159,99743,0
2017-11-17,18:05:00,3.155,3.16,3.1501,3.155,3110,0
2017-11-17,18:10:00,3.16,3.17,3.1401,3.1501,186902,0
2017-11-17,18:15:00,3.1501,3.1899,3.1501,3.185,335037,0
2017-11-17,18:20:00,3.181,3.1899,3.18,3.1899,5467,0
2017-11-17,18:25:00,3.1899,3.1899,3.185,3.185,1705,0
2017-11-17,18:30:00,3.185,3.1899,3.17,3.18,109258,0
2017-11-17,18:35:00,3.175,3.175,3.1501,3.17,298629,0
2017-11-17,18:40:00,3.18,3.1892,3.17,3.175,112990,0
2017-11-17,18:45:00,3.18,3.185,3.175,3.185,260510,0
2017-11-17,18:50:00,3.185,3.185,3.1822,3.1846,7820,0
2017-11-17,18:55:00,3.18,3.18,3.17,3.171,65078,0
2017-11-17,19:00:00,3.18,3.1865,3.18,3.1833,67961,0
2017-11-17,19:05:00,3.185,3.1949,3.1701,3.18,401173,0
2017-11-17,19:10:00,3.18,3.18,3.16,3.16,61794,0
2017-11-17,19:15:00,3.16,3.18,3.16,3.18,110712,0
2017-11-17,19:20:00,3.185,3.1899,3.18,3.1809,10965,0
2017-11-17,19:25:00,3.18,3.181,3.17,3.17,126041,0
2017-11-17,19:30:00,3.17,3.18,3.17,3.1778,9996,0
2017-11-17,19:35:00,3.175,3.175,3.17,3.17,7593,0
2017-11-17,19:40:00,3.17,3.175,3.17,3.17,6922,0
2017-11-17,19:45:00,3.17,3.18,3.17,3.17,6260,0
2017-11-17,19:50:00,3.175,3.18,3.17,3.17,23536,0
2017-11-17,19:55:00,3.17,3.175,3.17,3.175,3712,0
