Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,172.2,172.2,172.2,172.2,202,0
2017-11-14,15:50:00,172.69,172.69,172.69,172.69,100,0
2017-11-14,15:55:00,172.1,172.28,172.1,172.28,300,0
2017-11-14,16:00:00,172.1,172.1,171.61,171.61,200,0
2017-11-14,16:05:00,172.04,172.04,172,172,400,0
2017-11-14,16:10:00,171.92,171.92,171.92,171.92,300,0
2017-11-14,16:20:00,172.23,172.23,172,172,1300,0
2017-11-14,16:30:00,172.1,172.1,172.1,172.1,100,0
2017-11-14,16:45:00,172.1,172.1,172.1,172.1,100,0
2017-11-14,16:50:00,172.1,172.1,172.1,172.1,600,0
2017-11-14,16:55:00,172.1,172.1,171.89,171.89,300,0
2017-11-14,17:00:00,171.7,171.7,171.69,171.69,300,0
2017-11-14,17:05:00,171.27,171.83,171.125,171.83,800,0
2017-11-14,17:15:00,171.53,171.54,171.18,171.18,1600,0
2017-11-14,17:20:00,171.17,171.17,171.02,171.08,600,0
2017-11-14,17:25:00,171.12,171.36,171.01,171.36,750,0
2017-11-14,17:30:00,171.01,171.01,170.82,170.82,300,0
2017-11-14,17:35:00,170.83,170.83,170.72,170.72,300,0
2017-11-14,17:40:00,170.57,170.57,170.16,170.16,400,0
2017-11-14,17:45:00,169.81,170.04,169.77,169.77,500,0
2017-11-14,17:50:00,169.78,170.15,169.78,170.15,300,0
2017-11-14,17:55:00,170.44,170.44,170.17,170.18,300,0
2017-11-14,18:00:00,170.23,170.23,170,170,1200,0
2017-11-14,18:10:00,169.53,169.53,169.26,169.26,700,0
2017-11-14,18:25:00,169.78,169.78,169.78,169.78,100,0
2017-11-14,18:30:00,169.98,170,169.98,170,900,0
2017-11-14,18:35:00,170,170.27,170,170.18,1800,0
2017-11-14,18:40:00,170.14,170.43,170.14,170.43,300,0
2017-11-14,18:45:00,170.33,170.33,170.24,170.24,300,0
2017-11-14,18:50:00,170.27,170.53,170.27,170.53,500,0
2017-11-14,18:55:00,170.91,170.91,170.79,170.79,200,0
2017-11-14,19:00:00,170.701,170.8,170.55,170.79,1800,0
2017-11-14,19:05:00,170.74,170.8,170.49,170.8,4712,0
2017-11-14,19:10:00,170.79,171.15,170.54,171.06,14705,0
2017-11-14,19:15:00,171.15,171.15,171.1,171.1,500,0
2017-11-14,19:20:00,171.23,171.39,171.09,171.12,834,0
2017-11-14,19:25:00,171.12,171.12,170.91,170.91,700,0
2017-11-14,19:30:00,171.1145,171.1145,170.81,170.81,1348,0
2017-11-14,19:40:00,170.76,170.76,170.76,170.76,100,0
2017-11-14,19:45:00,170.84,171,170.76,171,1000,0
2017-11-14,19:50:00,171.04,171.07,170.81,171,1545,0
2017-11-14,19:55:00,170.93,170.93,170.86,170.86,200,0
