Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:35:00,1.3,1.3,1.3,1.3,224,0
2017-10-23,17:45:00,1.325,1.325,1.325,1.325,100,0
2017-10-23,17:50:00,1.33,1.33,1.33,1.33,100,0
2017-10-23,18:25:00,1.3065,1.3065,1.3065,1.3065,100,0
2017-10-23,18:40:00,1.31,1.31,1.31,1.31,500,0
2017-10-23,18:45:00,1.3099,1.3099,1.3099,1.3099,2000,0
2017-10-23,19:45:00,1.31,1.31,1.309,1.309,500,0
2017-10-23,20:10:00,1.3026,1.3026,1.3026,1.3026,100,0
2017-10-23,20:30:00,1.3,1.3,1.3,1.3,264,0
2017-10-23,21:40:00,1.3089,1.31,1.3089,1.3093,1000,0
2017-10-24,16:05:00,1.31,1.31,1.31,1.31,153,0
2017-10-24,16:20:00,1.31,1.31,1.31,1.31,711,0
2017-10-24,16:45:00,1.31,1.31,1.31,1.31,599,0
2017-10-24,17:40:00,1.31,1.31,1.31,1.31,1120,0
2017-10-24,17:45:00,1.32,1.32,1.32,1.32,100,0
2017-10-24,18:30:00,1.2994,1.2994,1.2994,1.2994,200,0
2017-10-24,20:35:00,1.3,1.3,1.3,1.3,382,0
2017-10-24,21:30:00,1.3,1.3,1.3,1.3,654,0
2017-10-24,21:45:00,1.31,1.31,1.31,1.31,100,0
2017-10-24,21:50:00,1.31,1.33,1.3,1.3,1485,0
2017-10-24,22:00:00,1.3114,1.3114,1.29,1.29,4529,0
2017-10-25,16:40:00,1.3,1.3,1.3,1.3,5200,0
2017-10-25,17:30:00,1.3093,1.31,1.3,1.3,3500,0
2017-10-25,17:35:00,1.3001,1.3001,1.3001,1.3001,1600,0
2017-10-25,17:45:00,1.31,1.31,1.31,1.31,500,0
2017-10-25,18:15:00,1.3058,1.3058,1.3,1.3,200,0
2017-10-25,18:25:00,1.31,1.32,1.31,1.32,2042,0
2017-10-25,18:35:00,1.311,1.311,1.311,1.311,100,0
2017-10-25,19:05:00,1.315,1.34,1.315,1.34,1195,0
2017-10-25,19:15:00,1.34,1.34,1.34,1.34,1100,0
2017-10-25,19:45:00,1.34,1.35,1.33,1.34,2400,0
2017-10-25,20:00:00,1.339,1.339,1.339,1.339,500,0
2017-10-25,20:10:00,1.3334,1.3334,1.3334,1.3334,100,0
2017-10-25,21:15:00,1.318,1.318,1.318,1.318,1800,0
2017-10-25,21:50:00,1.31,1.31,1.31,1.31,1000,0
2017-10-26,15:45:00,1.33,1.35,1.33,1.35,500,0
2017-10-26,15:50:00,1.321,1.3227,1.3,1.3005,21300,0
2017-10-26,15:55:00,1.3,1.3,1.29,1.2907,8300,0
2017-10-26,16:05:00,1.29,1.29,1.29,1.29,200,0
2017-10-26,16:10:00,1.2958,1.2958,1.2958,1.2958,300,0
2017-10-26,16:15:00,1.29,1.29,1.29,1.29,500,0
2017-10-26,16:35:00,1.29,1.29,1.29,1.29,100,0
2017-10-26,16:40:00,1.29,1.3,1.29,1.3,2000,0
2017-10-26,19:10:00,1.31,1.31,1.31,1.31,300,0
2017-10-26,19:20:00,1.33,1.34,1.3,1.3,2200,0
2017-10-26,19:50:00,1.3,1.3,1.3,1.3,200,0
2017-10-26,20:10:00,1.3,1.3,1.3,1.3,100,0
2017-10-26,20:20:00,1.3,1.3,1.3,1.3,200,0
2017-10-26,21:35:00,1.2993,1.2993,1.2993,1.2993,1000,0
2017-10-26,21:45:00,1.299,1.3,1.295,1.3,2000,0
2017-10-26,21:55:00,1.3,1.3,1.3,1.3,1479,0
2017-10-26,22:00:00,1.29,1.29,1.29,1.29,400,0
2017-10-27,15:40:00,1.3,1.3,1.3,1.3,400,0
2017-10-27,15:45:00,1.3032,1.3032,1.3032,1.3032,800,0
2017-10-27,18:05:00,1.3,1.3,1.295,1.3,2992,0
2017-10-27,18:30:00,1.3,1.3,1.3,1.3,100,0
2017-10-27,18:45:00,1.2974,1.2974,1.2974,1.2974,500,0
2017-10-27,19:10:00,1.3,1.3,1.3,1.3,400,0
2017-10-27,20:25:00,1.31,1.31,1.31,1.31,100,0
2017-10-27,20:50:00,1.3,1.3,1.3,1.3,1200,0
2017-10-27,21:50:00,1.3,1.3001,1.29,1.3001,1500,0
2017-10-30,14:40:00,1.3075,1.3093,1.3075,1.3093,2000,0
2017-10-30,15:10:00,1.3,1.3,1.3,1.3,100,0
2017-10-30,15:15:00,1.299,1.2999,1.299,1.2999,1813,0
2017-10-30,15:40:00,1.2934,1.2934,1.2934,1.2934,800,0
2017-10-30,16:30:00,1.2993,1.3,1.2989,1.3,2000,0
2017-10-30,17:40:00,1.2999,1.3,1.2993,1.3,1400,0
2017-10-30,17:45:00,1.301,1.301,1.3001,1.3001,992,0
2017-10-30,18:05:00,1.301,1.301,1.3001,1.3001,1456,0
2017-10-30,18:50:00,1.31,1.31,1.31,1.31,752,0
2017-10-30,19:25:00,1.3086,1.3086,1.3086,1.3086,7400,0
2017-10-30,20:15:00,1.3,1.3,1.3,1.3,100,0
2017-10-30,20:55:00,1.301,1.301,1.3,1.3,1187,0
2017-10-31,14:35:00,1.31,1.31,1.31,1.31,100,0
2017-10-31,14:50:00,1.3,1.3,1.3,1.3,250,0
2017-10-31,15:15:00,1.3,1.3005,1.29,1.3005,4742,0
2017-10-31,15:25:00,1.31,1.31,1.31,1.31,500,0
2017-10-31,15:30:00,1.3,1.3,1.3,1.3,500,0
2017-10-31,17:00:00,1.31,1.31,1.31,1.31,100,0
2017-10-31,17:30:00,1.3,1.3,1.3,1.3,100,0
2017-10-31,18:40:00,1.2925,1.2925,1.2925,1.2925,250,0
2017-10-31,18:55:00,1.29,1.29,1.29,1.29,100,0
2017-10-31,19:05:00,1.291,1.291,1.29,1.29,1344,0
2017-10-31,19:10:00,1.299,1.299,1.299,1.299,100,0
2017-10-31,20:00:00,1.2913,1.2913,1.29,1.29,7281,0
2017-10-31,20:35:00,1.29,1.29,1.29,1.29,100,0
2017-10-31,20:55:00,1.2974,1.2974,1.28,1.281,2000,0
2017-11-01,14:50:00,1.2834,1.2834,1.2834,1.2834,500,0
2017-11-01,15:10:00,1.28,1.28,1.28,1.28,1200,0
2017-11-01,17:25:00,1.2787,1.29,1.2787,1.29,1200,0
2017-11-01,18:10:00,1.27,1.27,1.27,1.27,100,0
2017-11-01,18:40:00,1.28,1.28,1.28,1.28,1800,0
2017-11-01,19:05:00,1.28,1.28,1.279,1.28,3054,0
