Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,47.05,47.05,47.05,47.05,8602,0
2017-11-17,15:40:00,47.25,47.3,47.15,47.25,2391,0
2017-11-17,15:45:00,47.2,47.2,47.2,47.2,400,0
2017-11-17,15:50:00,47.25,47.35,47.2,47.35,2340,0
2017-11-17,15:55:00,47.3,47.35,47.25,47.35,458,0
2017-11-17,16:00:00,47.3,47.3,47.15,47.15,2000,0
2017-11-17,16:05:00,47.15,47.35,47.15,47.35,3154,0
2017-11-17,16:10:00,47.35,47.4,47.35,47.4,1000,0
2017-11-17,16:15:00,47.5,47.5,47.3482,47.3482,1900,0
2017-11-17,16:20:00,47.3,47.3,47.3,47.3,453,0
2017-11-17,16:25:00,47.288,47.5,47.288,47.5,934,0
2017-11-17,16:30:00,47.4,47.4,47.25,47.25,2925,0
2017-11-17,16:35:00,47.2,47.3,47.15,47.3,10900,0
2017-11-17,16:40:00,47.3,47.4,47.25,47.3,10284,0
2017-11-17,16:45:00,47.2,47.3,47.2,47.3,1700,0
2017-11-17,16:50:00,47.275,47.3,47.2,47.3,8578,0
2017-11-17,16:55:00,47.3,47.4,47.3,47.35,900,0
2017-11-17,17:00:00,47.35,47.45,47.35,47.45,2243,0
2017-11-17,17:05:00,47.45,47.45,47.35,47.35,2867,0
2017-11-17,17:10:00,47.35,47.35,47.1,47.15,16754,0
2017-11-17,17:15:00,47.1,47.1,46.9,47.1,1400,0
2017-11-17,17:20:00,47,47.095,47,47,4400,0
2017-11-17,17:25:00,47.1,47.1,47,47.05,1450,0
2017-11-17,17:30:00,47.1,47.15,47,47.05,1400,0
2017-11-17,17:35:00,47.055,47.15,47.05,47.15,12750,0
2017-11-17,17:40:00,47.1,47.15,47.1,47.15,400,0
2017-11-17,17:45:00,47.15,47.25,47.1,47.25,800,0
2017-11-17,17:50:00,47.25,47.3,47.2,47.2,12100,0
2017-11-17,17:55:00,47.15,47.2,47.1,47.2,1750,0
2017-11-17,18:00:00,47.2,47.2,47.1,47.2,1751,0
2017-11-17,18:05:00,47.15,47.25,47.15,47.25,643,0
2017-11-17,18:10:00,47.25,47.25,47.15,47.2,3540,0
2017-11-17,18:15:00,47.2,47.25,47.2,47.25,500,0
2017-11-17,18:20:00,47.3,47.3,47.25,47.25,600,0
2017-11-17,18:25:00,47.25,47.4,47.25,47.4,1600,0
2017-11-17,18:30:00,47.4,47.45,47.3,47.45,28660,0
2017-11-17,18:35:00,47.5,47.5,47.4,47.5,400,0
2017-11-17,18:40:00,47.5,47.5,47.4,47.4,3822,0
2017-11-17,18:45:00,47.45,47.4695,47.45,47.4695,300,0
2017-11-17,18:50:00,47.5,47.5,47.45,47.45,400,0
2017-11-17,18:55:00,47.5,47.5,47.5,47.5,400,0
2017-11-17,19:00:00,47.5,47.5,47.45,47.5,1300,0
2017-11-17,19:05:00,47.5,47.5,47.45,47.5,800,0
2017-11-17,19:10:00,47.45,47.5,47.45,47.5,3000,0
2017-11-17,19:15:00,47.5,47.85,47.5,47.85,16998,0
2017-11-17,19:20:00,47.755,47.8,47.755,47.8,700,0
2017-11-17,19:25:00,47.8,47.8,47.6,47.6,2659,0
2017-11-17,19:30:00,47.65,47.75,47.65,47.75,1073,0
2017-11-17,19:35:00,47.75,47.75,47.65,47.7,1900,0
2017-11-17,19:40:00,47.65,47.65,47.55,47.65,2451,0
2017-11-17,19:45:00,47.7,47.7,47.6402,47.7,1050,0
2017-11-17,19:50:00,47.7,47.7,47.6,47.7,1461,0
2017-11-17,19:55:00,47.7,47.7,47.7,47.7,500,0
2017-11-17,20:00:00,47.65,47.7,47.6,47.65,1200,0
2017-11-17,20:05:00,47.625,47.65,47.55,47.65,3970,0
2017-11-17,20:10:00,47.6,47.65,47.55,47.65,1120,0
2017-11-17,20:15:00,47.65,47.65,47.55,47.6,700,0
2017-11-17,20:20:00,47.55,47.6,47.5,47.6,3039,0
2017-11-17,20:25:00,47.6,47.65,47.5,47.6,2900,0
2017-11-17,20:30:00,47.65,47.775,47.6,47.75,29288,0
2017-11-17,20:35:00,47.725,47.85,47.7,47.8,41308,0
2017-11-17,20:40:00,47.8,47.8,47.7,47.75,4510,0
2017-11-17,20:45:00,47.8,47.85,47.7,47.85,1600,0
2017-11-17,20:50:00,47.8,47.85,47.65,47.8,6200,0
2017-11-17,20:55:00,47.8,47.8,47.65,47.75,4846,0
2017-11-17,21:00:00,47.75,47.8,47.65,47.7,4700,0
2017-11-17,21:05:00,47.705,47.75,47.7,47.725,2761,0
2017-11-17,21:10:00,47.75,47.85,47.7,47.7,5139,0
2017-11-17,21:15:00,47.8,47.8,47.7,47.75,54339,0
2017-11-17,21:20:00,47.75,47.8,47.725,47.775,9493,0
2017-11-17,21:25:00,47.775,47.775,47.725,47.725,3700,0
2017-11-17,21:30:00,47.725,47.8,47.7,47.8,5500,0
2017-11-17,21:35:00,47.8,48,47.775,48,16841,0
2017-11-17,21:40:00,48,48.1,48,48.1,8734,0
2017-11-17,21:45:00,48.05,48.15,47.95,48,15307,0
2017-11-17,21:50:00,48,48.05,47.85,47.9,49854,0
2017-11-17,21:55:00,47.9,48.05,47.9,47.95,19241,0
2017-11-17,22:00:00,48,48.05,47.9,48,175713,0
2017-11-20,15:35:00,47.8,47.8,47.65,47.8,24356,0
2017-11-20,15:40:00,47.9,47.9,47.75,47.85,2384,0
2017-11-20,15:45:00,47.9,48.15,47.85,48.15,104425,0
2017-11-20,15:50:00,48.106,48.5,48.05,48.305,6014,0
2017-11-20,15:55:00,48.4,48.4,48,48,3600,0
2017-11-20,16:00:00,47.95,48,47.75,47.75,1200,0
2017-11-20,16:05:00,47.75,47.8,47.4,47.5,80743,0
2017-11-20,16:10:00,47.55,47.55,47.35,47.4,3700,0
2017-11-20,16:15:00,47.3,47.65,47.3,47.65,5296,0
2017-11-20,16:20:00,47.7,47.85,47.7,47.85,1100,0
2017-11-20,16:25:00,47.85,47.95,47.85,47.95,6165,0
2017-11-20,16:30:00,47.95,48.195,47.9361,48.195,7897,0
2017-11-20,16:35:00,48.1,48.1,47.95,48,3761,0
2017-11-20,16:40:00,47.995,48.1,47.95,48.1,4928,0
2017-11-20,16:45:00,48.15,48.2,48.1,48.15,1764,0
2017-11-20,16:50:00,48.05,48.05,48,48.05,2909,0
2017-11-20,16:55:00,48.1,48.11,48.1,48.1,608,0
2017-11-20,17:00:00,48.05,48.05,48,48,2329,0
2017-11-20,17:05:00,48.05,48.15,48.05,48.1,12000,0
2017-11-20,17:10:00,48.1,48.1,48.05,48.1,478,0
2017-11-20,17:15:00,48.05,48.1,47.95,48.05,6782,0
2017-11-20,17:20:00,48.1,48.15,48.05,48.15,3655,0
2017-11-20,17:25:00,48.1,48.15,48.1,48.15,1100,0
2017-11-20,17:30:00,48.05,48.15,48.05,48.05,6367,0
2017-11-20,17:35:00,48.05,48.05,47.85,47.85,2500,0
2017-11-20,17:40:00,47.95,48.05,47.95,48,3432,0
2017-11-20,17:45:00,48.05,48.05,47.9,48,1800,0
2017-11-20,17:50:00,48,48,47.85,47.85,2100,0
2017-11-20,17:55:00,47.9,48,47.9,47.995,3572,0
2017-11-20,18:00:00,48,48.05,48,48.05,1166,0
2017-11-20,18:05:00,48,48.05,47.95,47.95,1800,0
2017-11-20,18:10:00,48.05,48.05,47.95,48,4100,0
2017-11-20,18:15:00,48,48,47.9,48,2599,0
2017-11-20,18:20:00,48,48.125,48,48.05,4916,0
2017-11-20,18:25:00,48.1,48.15,48.06,48.075,3692,0
2017-11-20,18:30:00,48.1,48.15,48.09,48.09,1610,0
2017-11-20,18:35:00,48.15,48.15,48.1,48.1,800,0
2017-11-20,18:40:00,48.15,48.15,48.05,48.05,800,0
2017-11-20,18:45:00,48.1,48.1,47.95,48.05,25870,0
2017-11-20,18:50:00,48.05,48.15,48.025,48.15,2400,0
2017-11-20,18:55:00,48.15,48.2,48.1345,48.15,2474,0
2017-11-20,19:00:00,48.15,48.2,48.15,48.2,2425,0
2017-11-20,19:05:00,48.2,48.45,48.2,48.375,7979,0
2017-11-20,19:10:00,48.375,48.4,48.3,48.355,3200,0
2017-11-20,19:15:00,48.45,48.5,48.45,48.5,2539,0
2017-11-20,19:20:00,48.5,48.55,48.45,48.5,1950,0
2017-11-20,19:25:00,48.5,48.55,48.45,48.5,2895,0
2017-11-20,19:30:00,48.5,48.55,48.5,48.55,2960,0
2017-11-20,19:35:00,48.55,48.55,48.515,48.55,1060,0
2017-11-20,19:40:00,48.55,48.55,48.455,48.55,1750,0
2017-11-20,19:45:00,48.55,48.55,48.45,48.5,1215,0
2017-11-20,19:50:00,48.5,48.55,48.5,48.55,1100,0
2017-11-20,19:55:00,48.488,48.5,48.45,48.5,906,0
2017-11-20,20:00:00,48.45,48.55,48.45,48.5,6064,0
2017-11-20,20:05:00,48.5,48.5,48.45,48.5,1500,0
2017-11-20,20:10:00,48.5,48.55,48.4257,48.55,1075,0
2017-11-20,20:15:00,48.55,48.55,48.4,48.4,2500,0
2017-11-20,20:20:00,48.4,48.5,48.4,48.5,2506,0
2017-11-20,20:25:00,48.4728,48.5,48.45,48.5,3010,0
2017-11-20,20:30:00,48.5,48.5,48.45,48.45,1470,0
2017-11-20,20:35:00,48.45,48.45,48.35,48.45,3185,0
