Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,15:35:00,1.85,1.8897,1.81,1.84,9970,0
2017-10-06,15:40:00,1.82,1.82,1.81,1.81,968,0
2017-10-06,15:45:00,1.8,1.8,1.79,1.79,725,0
2017-10-06,16:00:00,1.8099,1.81,1.8099,1.81,8910,0
2017-10-06,16:50:00,1.81,1.81,1.79,1.7908,2079,0
2017-10-06,16:55:00,1.7973,1.809,1.7973,1.809,2030,0
2017-10-06,17:20:00,1.81,1.81,1.81,1.81,100,0
2017-10-06,17:25:00,1.81,1.81,1.81,1.81,1767,0
2017-10-06,17:30:00,1.81,1.81,1.81,1.81,3000,0
2017-10-06,17:35:00,1.85,1.8537,1.8408,1.8408,500,0
2017-10-06,17:45:00,1.86,1.86,1.86,1.86,100,0
2017-10-06,17:50:00,1.848,1.848,1.848,1.848,1233,0
2017-10-06,18:00:00,1.8053,1.8053,1.8053,1.8053,1944,0
2017-10-06,18:10:00,1.8554,1.8554,1.8554,1.8554,100,0
2017-10-06,18:35:00,1.81,1.81,1.76,1.76,10558,0
2017-10-06,18:40:00,1.8125,1.8125,1.8,1.8,500,0
2017-10-06,18:50:00,1.84,1.84,1.84,1.84,100,0
2017-10-06,19:05:00,1.8103,1.8103,1.8103,1.8103,183,0
2017-10-06,19:10:00,1.8,1.8,1.8,1.8,200,0
2017-10-06,19:30:00,1.8,1.8055,1.8,1.8055,300,0
2017-10-06,19:35:00,1.8095,1.8095,1.8095,1.8095,811,0
2017-10-06,20:25:00,1.8084,1.8084,1.8084,1.8084,150,0
2017-10-06,20:40:00,1.8,1.8,1.79,1.79,3000,0
2017-10-06,20:45:00,1.7874,1.7874,1.7874,1.7874,2000,0
2017-10-06,21:00:00,1.7784,1.7784,1.7784,1.7784,800,0
2017-10-06,21:25:00,1.77,1.77,1.77,1.77,100,0
2017-10-06,21:30:00,1.79,1.79,1.79,1.79,2050,0
2017-10-06,21:35:00,1.7875,1.7875,1.7875,1.7875,500,0
2017-10-06,21:45:00,1.78,1.78,1.78,1.78,500,0
2017-10-06,21:55:00,1.79,1.79,1.78,1.7801,1302,0
2017-10-06,22:00:00,1.79,1.79,1.79,1.79,382,0
2017-10-09,15:35:00,1.75,1.75,1.73,1.75,2987,0
2017-10-09,15:50:00,1.7572,1.7572,1.756,1.756,800,0
2017-10-09,15:55:00,1.7462,1.75,1.7462,1.75,450,0
2017-10-09,16:15:00,1.7699,1.7699,1.7699,1.7699,120,0
2017-10-09,16:20:00,1.76,1.77,1.76,1.77,213,0
2017-10-09,16:25:00,1.76,1.76,1.73,1.73,480,0
2017-10-09,16:35:00,1.73,1.7335,1.7236,1.7236,2283,0
