Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,15:35:00,7,7,7,7,775,0
2017-09-28,15:55:00,6.8737,6.8737,6.8737,6.8737,360,0
2017-09-28,16:00:00,6.8798,6.99,6.8798,6.95,3151,0
2017-09-28,16:05:00,6.9,6.9,6.9,6.9,100,0
2017-09-28,16:40:00,7,7,7,7,100,0
2017-09-28,17:10:00,7,7,6.995,6.995,215,0
2017-09-28,17:25:00,7,7,7,7,100,0
2017-09-28,17:30:00,6.995,7,6.9861,6.9861,1330,0
2017-09-28,17:40:00,7,7,7,7,100,0
2017-09-28,17:55:00,7,7,7,7,485,0
2017-09-28,18:05:00,6.975,6.975,6.975,6.975,100,0
2017-09-28,18:55:00,6.96,7,6.96,6.9746,1250,0
2017-09-28,19:25:00,7,7,7,7,100,0
2017-09-28,20:00:00,6.9739,6.9739,6.9739,6.9739,100,0
2017-09-28,20:15:00,7.045,7.05,7.045,7.045,973,0
2017-09-28,20:20:00,7.05,7.225,7.02,7.225,6400,0
2017-09-28,20:25:00,7.25,7.25,7.245,7.25,1300,0
2017-09-28,20:40:00,7.255,7.255,7.25,7.25,500,0
2017-09-28,20:55:00,7.25,7.3,7.2356,7.2756,3388,0
2017-09-28,21:00:00,7.2716,7.2716,7.2716,7.2716,500,0
2017-09-28,21:20:00,7.275,7.3,7.275,7.275,1745,0
2017-09-28,21:25:00,7.2701,7.3,7.2701,7.3,2100,0
2017-09-28,21:35:00,7.275,7.275,7.275,7.275,100,0
2017-09-28,21:40:00,7.25,7.275,7.25,7.25,500,0
2017-09-28,21:45:00,7.275,7.275,7.25,7.25,800,0
2017-09-28,21:50:00,7.25,7.25,7.2,7.25,1000,0
2017-09-28,21:55:00,7.25,7.25,7.25,7.25,300,0
2017-09-28,22:00:00,7.25,7.3,7.2,7.2,1343,0
2017-09-29,15:35:00,7.4,7.4,7.4,7.4,1174,0
2017-09-29,15:45:00,7.4253,7.4253,7.4253,7.4253,100,0
2017-09-29,16:00:00,7.39,7.39,7.39,7.39,300,0
