Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,18.492,18.661,18.492,18.621,104049,0
2017-11-17,15:40:00,18.631,18.651,18.592,18.611,13830,0
2017-11-17,15:45:00,18.611,18.611,18.542,18.572,23821,0
2017-11-17,15:50:00,18.562,18.611,18.552,18.611,30632,0
2017-11-17,15:55:00,18.621,18.661,18.611,18.631,74158,0
2017-11-17,16:00:00,18.631,18.641,18.592,18.631,85996,0
2017-11-17,16:05:00,18.626,18.666,18.624,18.666,14297,0
2017-11-17,16:10:00,18.671,18.72,18.671,18.701,15910,0
2017-11-17,16:15:00,18.701,18.77,18.701,18.735,53320,0
2017-11-17,16:20:00,18.74,18.81,18.735,18.81,39912,0
2017-11-17,16:25:00,18.81,18.869,18.81,18.849,232939,0
2017-11-17,16:30:00,18.849,18.859,18.829,18.834,27364,0
2017-11-17,16:35:00,18.829,18.869,18.829,18.849,28577,0
2017-11-17,16:40:00,18.844,18.859,18.82,18.824,48430,0
2017-11-17,16:45:00,18.82,18.869,18.81,18.859,116338,0
2017-11-17,16:50:00,18.859,18.889,18.859,18.867,45421,0
2017-11-17,16:55:00,18.864,18.879,18.82,18.839,46673,0
2017-11-17,17:00:00,18.839,18.854,18.82,18.839,55249,0
2017-11-17,17:05:00,18.834,18.839,18.82,18.824,19409,0
2017-11-17,17:10:00,18.824,18.824,18.78,18.795,77862,0
2017-11-17,17:15:00,18.795,18.81,18.78,18.8,25385,0
2017-11-17,17:20:00,18.805,18.805,18.78,18.79,11237,0
2017-11-17,17:25:00,18.785,18.79,18.76,18.76,30959,0
2017-11-17,17:30:00,18.76,18.76,18.735,18.745,19580,0
2017-11-17,17:35:00,18.75,18.755,18.715,18.75,39245,0
2017-11-17,17:40:00,18.745,18.77,18.74,18.75,43521,0
2017-11-17,17:45:00,18.755,18.77,18.75,18.765,21264,0
2017-11-17,17:50:00,18.765,18.78,18.74,18.75,36165,0
2017-11-17,17:55:00,18.755,18.76,18.75,18.755,5651,0
2017-11-17,18:00:00,18.76,18.77,18.75,18.76,29927,0
2017-11-17,18:05:00,18.755,18.765,18.73,18.745,18894,0
2017-11-17,18:10:00,18.75,18.849,18.745,18.844,61063,0
2017-11-17,18:15:00,18.849,18.884,18.849,18.879,54324,0
2017-11-17,18:20:00,18.874,18.879,18.854,18.874,38608,0
2017-11-17,18:25:00,18.869,18.869,18.82,18.834,47467,0
2017-11-17,18:30:00,18.839,18.879,18.834,18.879,38861,0
2017-11-17,18:35:00,18.874,18.879,18.869,18.869,21035,0
2017-11-17,18:40:00,18.874,18.889,18.864,18.874,28429,0
2017-11-17,18:45:00,18.879,18.899,18.869,18.899,21185,0
2017-11-17,18:50:00,18.894,18.929,18.889,18.924,18138,0
2017-11-17,18:55:00,18.919,18.929,18.899,18.899,40865,0
2017-11-17,19:00:00,18.904,18.909,18.899,18.899,7037,0
2017-11-17,19:05:00,18.899,18.929,18.899,18.929,14193,0
2017-11-17,19:10:00,18.924,18.988,18.909,18.943,85089,0
2017-11-17,19:15:00,18.938,18.948,18.938,18.948,27850,0
2017-11-17,19:20:00,18.943,18.988,18.938,18.968,178981,0
2017-11-17,19:25:00,18.968,18.988,18.958,18.983,28081,0
2017-11-17,19:30:00,18.978,18.988,18.968,18.968,73822,0
2017-11-17,19:35:00,18.973,18.973,18.948,18.968,60911,0
2017-11-17,19:40:00,18.978,18.998,18.973,18.998,21980,0
2017-11-17,19:45:00,18.993,19.008,18.978,19.003,59515,0
2017-11-17,19:50:00,19.003,19.018,18.988,18.991,51814,0
2017-11-17,19:55:00,18.998,19.038,18.993,19.013,69721,0
2017-11-17,20:00:00,19.013,19.028,19.008,19.023,59280,0
2017-11-17,20:05:00,19.028,19.038,19.003,19.033,61827,0
2017-11-17,20:10:00,19.028,19.033,18.983,18.988,51520,0
2017-11-17,20:15:00,18.988,18.998,18.958,18.958,26944,0
2017-11-17,20:20:00,18.958,18.958,18.904,18.919,54368,0
2017-11-17,20:25:00,18.926,18.948,18.919,18.933,40777,0
2017-11-17,20:30:00,18.933,18.938,18.919,18.919,17784,0
2017-11-17,20:35:00,18.919,18.938,18.919,18.929,18065,0
2017-11-17,20:40:00,18.933,18.938,18.899,18.899,39165,0
2017-11-17,20:45:00,18.899,18.904,18.879,18.879,34062,0
2017-11-17,20:50:00,18.879,18.889,18.869,18.879,28872,0
2017-11-17,20:55:00,18.884,18.899,18.879,18.894,25428,0
2017-11-17,21:00:00,18.894,18.929,18.879,18.919,53393,0
2017-11-17,21:05:00,18.924,18.924,18.899,18.899,23203,0
2017-11-17,21:10:00,18.899,18.909,18.899,18.904,16417,0
2017-11-17,21:15:00,18.904,18.909,18.899,18.904,18879,0
2017-11-17,21:20:00,18.904,18.919,18.899,18.909,24291,0
2017-11-17,21:25:00,18.914,18.919,18.909,18.914,16306,0
2017-11-17,21:30:00,18.909,18.909,18.869,18.879,112743,0
2017-11-17,21:35:00,18.879,18.884,18.859,18.859,33265,0
2017-11-17,21:40:00,18.859,18.884,18.859,18.874,44884,0
