Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,15:35:00,0.0475,0.0475,0.0457,0.0457,18020,0
2017-09-15,15:40:00,0.0457,0.047,0.0457,0.047,28765,0
2017-09-15,15:45:00,0.0458,0.0458,0.0456,0.0456,7045,0
2017-09-15,15:50:00,0.047,0.047,0.047,0.047,2500,0
2017-09-15,15:55:00,0.047,0.047,0.047,0.047,3000,0
2017-09-15,16:00:00,0.0466,0.0466,0.0466,0.0466,5586,0
2017-09-15,16:05:00,0.0469,0.047,0.0469,0.047,3158,0
2017-09-15,16:15:00,0.0469,0.0469,0.0469,0.0469,234,0
2017-09-15,16:20:00,0.0469,0.047,0.0469,0.047,456,0
2017-09-15,16:30:00,0.0455,0.0469,0.0455,0.0455,789,0
2017-09-15,16:35:00,0.0469,0.0469,0.0469,0.0469,1750,0
2017-09-15,16:40:00,0.0457,0.0469,0.0457,0.0469,606,0
2017-09-15,16:45:00,0.0458,0.0469,0.0458,0.0469,1251,0
2017-09-15,16:50:00,0.0456,0.0456,0.0411,0.0432,32416,0
2017-09-15,17:05:00,0.046,0.0462,0.046,0.0462,1400,0
2017-09-15,17:10:00,0.0462,0.0462,0.0433,0.0436,1945,0
2017-09-15,17:45:00,0.0441,0.0441,0.0441,0.0441,338,0
2017-09-15,17:55:00,0.0457,0.0457,0.0446,0.0446,8436,0
2017-09-15,18:00:00,0.0456,0.0456,0.0456,0.0456,500,0
2017-09-15,18:10:00,0.046,0.0462,0.046,0.0462,48035,0
2017-09-15,18:20:00,0.0459,0.0459,0.0459,0.0459,5018,0
2017-09-15,18:30:00,0.0459,0.046,0.0446,0.0446,1800,0
2017-09-15,18:35:00,0.0448,0.0448,0.0448,0.0448,4935,0
2017-09-15,18:50:00,0.0459,0.0459,0.0448,0.0459,1672,0
2017-09-15,19:15:00,0.0458,0.0458,0.0452,0.0452,1000,0
2017-09-15,19:20:00,0.0437,0.0437,0.0437,0.0437,286,0
2017-09-15,19:25:00,0.0459,0.0459,0.0459,0.0459,200,0
2017-09-15,19:45:00,0.046,0.046,0.046,0.046,5000,0
2017-09-15,20:00:00,0.0449,0.0449,0.0449,0.0449,900,0
2017-09-15,20:15:00,0.0449,0.046,0.0449,0.0459,2499,0
2017-09-15,20:25:00,0.0459,0.0459,0.0459,0.0459,3944,0
2017-09-15,20:30:00,0.046,0.046,0.046,0.046,1000,0
2017-09-15,21:30:00,0.0436,0.0436,0.0436,0.0436,2000,0
2017-09-15,21:40:00,0.045,0.045,0.045,0.045,300,0
2017-09-15,21:50:00,0.045,0.045,0.0449,0.0449,2098,0
2017-09-18,15:35:00,0.0449,0.046,0.0449,0.045,8287,0
