Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,9.94,10.07,9.94,10.0105,22700,0
2017-11-17,15:40:00,9.98,9.98,9.92,9.92,2493,0
2017-11-17,15:45:00,9.9,9.9098,9.885,9.9,1300,0
2017-11-17,15:50:00,9.86,9.89,9.86,9.875,3177,0
2017-11-17,15:55:00,9.88,9.8815,9.84,9.84,1843,0
2017-11-17,16:00:00,9.84,9.855,9.8383,9.855,1000,0
2017-11-17,16:05:00,9.86,9.87,9.8399,9.84,2862,0
2017-11-17,16:10:00,9.85,9.88,9.85,9.86,500,0
2017-11-17,16:15:00,9.862,9.93,9.86,9.9,4100,0
2017-11-17,16:20:00,9.91,9.91,9.88,9.88,11959,0
2017-11-17,16:25:00,9.9,9.9,9.87,9.87,2673,0
2017-11-17,16:30:00,9.87,9.87,9.85,9.85,2000,0
2017-11-17,16:35:00,9.86,9.91,9.83,9.89,10161,0
2017-11-17,16:40:00,9.89,9.91,9.89,9.91,3463,0
2017-11-17,16:45:00,9.91,9.94,9.9,9.94,2920,0
2017-11-17,16:50:00,9.94,9.9499,9.94,9.9499,605,0
2017-11-17,16:55:00,9.94,9.96,9.93,9.94,6617,0
2017-11-17,17:00:00,9.94,9.94,9.91,9.92,1520,0
2017-11-17,17:05:00,9.92,10.19,9.91,9.95,39495,0
2017-11-17,17:10:00,9.96,9.96,9.9,9.93,3811,0
2017-11-17,17:15:00,9.92,9.92,9.92,9.92,800,0
2017-11-17,17:20:00,9.94,9.94,9.925,9.93,300,0
2017-11-17,17:25:00,9.9299,9.96,9.92,9.9494,10655,0
2017-11-17,17:30:00,9.9493,9.95,9.9493,9.95,400,0
2017-11-17,17:35:00,9.94,9.95,9.94,9.95,800,0
2017-11-17,17:40:00,9.94,9.945,9.88,9.88,9076,0
2017-11-17,17:45:00,9.88,9.895,9.81,9.86,71059,0
2017-11-17,17:50:00,9.87,9.9,9.81,9.83,11112,0
2017-11-17,17:55:00,9.83,9.83,9.82,9.82,2800,0
2017-11-17,18:00:00,9.82,9.84,9.82,9.83,3800,0
2017-11-17,18:05:00,9.82,9.91,9.81,9.82,75658,0
2017-11-17,18:10:00,9.81,9.81,9.73,9.78,21416,0
2017-11-17,18:15:00,9.7803,9.7803,9.75,9.75,1600,0
2017-11-17,18:20:00,9.76,9.76,9.75,9.75,500,0
2017-11-17,18:25:00,9.76,9.76,9.71,9.71,5480,0
2017-11-17,18:30:00,9.71,9.73,9.71,9.73,5285,0
2017-11-17,18:35:00,9.73,9.73,9.65,9.69,13998,0
2017-11-17,18:40:00,9.69,9.71,9.69,9.71,6492,0
2017-11-17,18:45:00,9.7092,9.72,9.65,9.65,16180,0
2017-11-17,18:50:00,9.65,9.67,9.61,9.61,4089,0
2017-11-17,18:55:00,9.63,9.65,9.63,9.65,2700,0
2017-11-17,19:00:00,9.65,9.65,9.62,9.64,1700,0
2017-11-17,19:05:00,9.645,9.67,9.64,9.67,5333,0
2017-11-17,19:10:00,9.67,9.67,9.65,9.65,7906,0
2017-11-17,19:15:00,9.66,9.66,9.61,9.61,10375,0
2017-11-17,19:20:00,9.61,9.6138,9.57,9.59,11114,0
2017-11-17,19:25:00,9.6,9.61,9.59,9.6,8180,0
2017-11-17,19:30:00,9.6,9.6,9.59,9.6,1910,0
2017-11-17,19:35:00,9.61,9.62,9.61,9.6199,1400,0
2017-11-17,19:40:00,9.62,9.63,9.61,9.63,3390,0
2017-11-17,19:45:00,9.61,9.6242,9.61,9.6104,2350,0
2017-11-17,19:50:00,9.61,9.61,9.61,9.61,100,0
2017-11-17,19:55:00,9.62,9.64,9.6,9.63,17090,0
2017-11-17,20:00:00,9.62,9.62,9.61,9.61,700,0
2017-11-17,20:05:00,9.61,9.62,9.61,9.61,980,0
2017-11-17,20:10:00,9.61,9.6153,9.6,9.6153,2400,0
2017-11-17,20:15:00,9.61,9.61,9.6,9.6,700,0
2017-11-17,20:20:00,9.6,9.6,9.57,9.57,1733,0
2017-11-17,20:25:00,9.58,9.59,9.5774,9.59,2126,0
2017-11-17,20:30:00,9.58,9.59,9.57,9.57,3120,0
2017-11-17,20:35:00,9.57,9.575,9.57,9.575,700,0
2017-11-17,20:40:00,9.575,9.575,9.55,9.55,4573,0
2017-11-17,20:45:00,9.55,9.5605,9.54,9.5605,5047,0
2017-11-17,20:50:00,9.56,9.56,9.55,9.55,1920,0
2017-11-17,20:55:00,9.56,9.565,9.56,9.56,1487,0
2017-11-17,21:00:00,9.565,9.58,9.56,9.57,9648,0
2017-11-17,21:05:00,9.57,9.575,9.57,9.57,1400,0
2017-11-17,21:10:00,9.58,9.595,9.58,9.59,7600,0
2017-11-17,21:15:00,9.59,9.615,9.59,9.615,7775,0
2017-11-17,21:20:00,9.61,9.64,9.61,9.64,4603,0
2017-11-17,21:25:00,9.64,9.64,9.63,9.64,1700,0
2017-11-17,21:30:00,9.64,9.65,9.62,9.645,9085,0
2017-11-17,21:35:00,9.64,9.645,9.63,9.64,7774,0
2017-11-17,21:40:00,9.64,9.65,9.63,9.64,9289,0
2017-11-17,21:45:00,9.65,9.65,9.64,9.64,5800,0
2017-11-17,21:50:00,9.645,9.65,9.63,9.63,24008,0
2017-11-17,21:55:00,9.64,9.68,9.64,9.68,38737,0
2017-11-17,22:00:00,9.67,9.68,9.65,9.65,75641,0
2017-11-20,15:35:00,9.78,9.89,9.7,9.7,24848,0
2017-11-20,15:40:00,9.7,9.72,9.66,9.7,7426,0
2017-11-20,15:45:00,9.71,9.81,9.7,9.81,4700,0
2017-11-20,15:50:00,9.78,9.81,9.75,9.79,7400,0
2017-11-20,15:55:00,9.8,9.81,9.75,9.77,6487,0
2017-11-20,16:00:00,9.76,9.84,9.76,9.84,9384,0
2017-11-20,16:05:00,9.83,9.9,9.83,9.9,109200,0
2017-11-20,16:10:00,9.92,9.96,9.9,9.9,24584,0
2017-11-20,16:15:00,9.91,9.91,9.8,9.8,3300,0
2017-11-20,16:20:00,9.81,9.87,9.81,9.87,4100,0
2017-11-20,16:25:00,9.86,9.87,9.8,9.81,14400,0
2017-11-20,16:30:00,9.815,9.815,9.75,9.75,3610,0
2017-11-20,16:35:00,9.74,9.78,9.71,9.775,6885,0
2017-11-20,16:40:00,9.79,9.83,9.78,9.78,5346,0
2017-11-20,16:45:00,9.77,9.83,9.75,9.8,7888,0
2017-11-20,16:50:00,9.8,9.8,9.75,9.77,7000,0
2017-11-20,16:55:00,9.77,9.83,9.77,9.83,5987,0
2017-11-20,17:00:00,9.83,9.87,9.81,9.83,7307,0
2017-11-20,17:05:00,9.83,9.85,9.81,9.84,5966,0
2017-11-20,17:10:00,9.85,9.87,9.78,9.78,13295,0
2017-11-20,17:15:00,9.8,9.81,9.78,9.81,6034,0
2017-11-20,17:20:00,9.81,9.83,9.78,9.82,5562,0
2017-11-20,17:25:00,9.806,9.85,9.806,9.82,2846,0
2017-11-20,17:30:00,9.82,9.86,9.81,9.85,11978,0
2017-11-20,17:35:00,9.85,9.86,9.82,9.85,7464,0
2017-11-20,17:40:00,9.85,9.89,9.84,9.86,9730,0
2017-11-20,17:45:00,9.86,9.87,9.82,9.84,7145,0
2017-11-20,17:50:00,9.85,9.88,9.85,9.88,3418,0
2017-11-20,17:55:00,9.88,9.88,9.84,9.85,11246,0
2017-11-20,18:00:00,9.84,9.86,9.82,9.86,5351,0
2017-11-20,18:05:00,9.86,9.86,9.86,9.86,300,0
2017-11-20,18:10:00,9.84,9.85,9.78,9.79,14682,0
2017-11-20,18:15:00,9.79,9.8,9.77,9.77,2615,0
2017-11-20,18:20:00,9.7799,9.7799,9.74,9.7499,6400,0
2017-11-20,18:25:00,9.7499,9.7499,9.7,9.71,2400,0
2017-11-20,18:30:00,9.7,9.71,9.7,9.7,2391,0
2017-11-20,18:35:00,9.7,9.7,9.69,9.69,4470,0
2017-11-20,18:40:00,9.69,9.69,9.68,9.6899,1500,0
2017-11-20,18:45:00,9.69,9.7,9.69,9.7,3300,0
2017-11-20,18:50:00,9.7,9.705,9.68,9.685,9060,0
2017-11-20,18:55:00,9.68,9.68,9.63,9.63,24647,0
2017-11-20,19:00:00,9.63,9.63,9.59,9.59,12055,0
2017-11-20,19:05:00,9.59,9.61,9.59,9.59,7457,0
2017-11-20,19:10:00,9.59,9.59,9.58,9.58,1500,0
2017-11-20,19:15:00,9.58,9.5942,9.58,9.5942,1975,0
2017-11-20,19:20:00,9.595,9.62,9.595,9.61,3044,0
2017-11-20,19:25:00,9.605,9.6199,9.605,9.6199,1100,0
2017-11-20,19:30:00,9.615,9.64,9.615,9.64,2700,0
2017-11-20,19:35:00,9.64,9.67,9.64,9.66,3944,0
2017-11-20,19:40:00,9.6599,9.68,9.6599,9.68,6600,0
2017-11-20,19:45:00,9.68,9.68,9.68,9.68,3670,0
2017-11-20,19:50:00,9.68,9.685,9.68,9.685,200,0
2017-11-20,19:55:00,9.685,9.685,9.66,9.66,5083,0
2017-11-20,20:00:00,9.66,9.665,9.66,9.66,1865,0
2017-11-20,20:05:00,9.665,9.67,9.66,9.66,500,0
2017-11-20,20:10:00,9.67,9.71,9.67,9.71,3100,0
2017-11-20,20:15:00,9.71,9.72,9.7,9.72,4103,0
2017-11-20,20:20:00,9.715,9.7199,9.71,9.7199,550,0
2017-11-20,20:25:00,9.71,9.73,9.71,9.73,1600,0
2017-11-20,20:30:00,9.73,9.77,9.73,9.77,1900,0
2017-11-20,20:35:00,9.77,9.77,9.72,9.76,7951,0
2017-11-20,20:40:00,9.76,9.76,9.75,9.76,1889,0
2017-11-20,20:45:00,9.75,9.78,9.75,9.78,8594,0
2017-11-20,20:50:00,9.78,9.78,9.77,9.77,2430,0
2017-11-20,20:55:00,9.76,9.76,9.71,9.71,5849,0
2017-11-20,21:00:00,9.71,9.71,9.69,9.695,800,0
2017-11-20,21:05:00,9.7,9.7,9.67,9.675,4747,0
2017-11-20,21:10:00,9.67,9.68,9.67,9.67,1900,0
2017-11-20,21:15:00,9.67,9.73,9.665,9.68,17452,0
2017-11-20,21:20:00,9.68,9.68,9.67,9.675,4783,0
2017-11-20,21:25:00,9.67,9.69,9.67,9.68,7080,0
2017-11-20,21:30:00,9.675,9.675,9.65,9.655,4055,0
2017-11-20,21:35:00,9.655,9.66,9.65,9.655,8729,0
2017-11-20,21:40:00,9.66,9.68,9.655,9.68,9326,0
2017-11-20,21:45:00,9.69,9.7,9.68,9.68,7333,0
2017-11-20,21:50:00,9.68,9.7,9.68,9.69,12275,0
2017-11-20,21:55:00,9.69,9.7,9.67,9.67,14025,0
2017-11-20,22:00:00,9.6775,9.7,9.67,9.7,90488,0
2017-11-21,15:35:00,9.71,9.76,9.62,9.63,16237,0
2017-11-21,15:40:00,9.62,9.68,9.62,9.66,5139,0
2017-11-21,15:45:00,9.65,9.75,9.65,9.73,4300,0
2017-11-21,15:50:00,9.69,9.71,9.69,9.69,1700,0
2017-11-21,15:55:00,9.71,9.74,9.71,9.73,2900,0
2017-11-21,16:00:00,9.74,9.78,9.73,9.76,7910,0
2017-11-21,16:05:00,9.73,9.77,9.73,9.75,3200,0
2017-11-21,16:10:00,9.74,9.74,9.68,9.69,2400,0
2017-11-21,16:15:00,9.69,9.69,9.66,9.66,4600,0
2017-11-21,16:20:00,9.66,9.6601,9.6,9.64,8873,0
2017-11-21,16:25:00,9.64,9.65,9.64,9.64,3000,0
2017-11-21,16:30:00,9.63,9.65,9.62,9.64,2943,0
2017-11-21,16:35:00,9.65,9.6625,9.62,9.65,9720,0
2017-11-21,16:40:00,9.66,9.69,9.63,9.64,5600,0
