Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,114.14,114.76,114.095,114.695,77121,0
2017-11-17,15:40:00,114.7025,114.96,114.68,114.96,10124,0
2017-11-17,15:45:00,114.9,114.98,114.85,114.92,5864,0
2017-11-17,15:50:00,114.86,115.34,114.86,115.2,13720,0
2017-11-17,15:55:00,115.115,115.36,115.05,115.21,12501,0
2017-11-17,16:00:00,115.19,115.19,114.9954,114.9954,9950,0
2017-11-17,16:05:00,114.9985,115.12,114.96,115.01,9051,0
2017-11-17,16:10:00,115.01,115.03,114.85,114.94,3875,0
2017-11-17,16:15:00,114.91,114.9115,114.54,114.56,5140,0
2017-11-17,16:20:00,114.5697,114.5697,114.275,114.42,15268,0
2017-11-17,16:25:00,114.4539,114.53,114.4434,114.53,2069,0
2017-11-17,16:30:00,114.58,114.58,114.34,114.4,21274,0
2017-11-17,16:35:00,114.4,114.41,114.2,114.34,6413,0
2017-11-17,16:40:00,114.34,114.39,114.21,114.24,12023,0
2017-11-17,16:45:00,114.22,114.34,114.2,114.3,11570,0
2017-11-17,16:50:00,114.295,114.3228,114.21,114.2514,5929,0
2017-11-17,16:55:00,114.27,114.36,114.27,114.36,6986,0
2017-11-17,17:00:00,114.33,114.385,114.28,114.36,5479,0
2017-11-17,17:05:00,114.37,114.38,114.24,114.24,8680,0
2017-11-17,17:10:00,114.2448,114.27,114.07,114.1,9028,0
2017-11-17,17:15:00,114.13,114.16,114.02,114.09,9944,0
2017-11-17,17:20:00,114.0897,114.33,114.0897,114.19,10743,0
2017-11-17,17:25:00,114.21,114.25,114.13,114.199,9191,0
2017-11-17,17:30:00,114.19,114.28,114.17,114.24,15292,0
2017-11-17,17:35:00,114.24,114.24,114.11,114.1906,9813,0
2017-11-17,17:40:00,114.17,114.17,113.875,113.93,11726,0
2017-11-17,17:45:00,113.94,114.04,113.91,114.03,8716,0
2017-11-17,17:50:00,114.094,114.15,113.93,113.93,7156,0
2017-11-17,17:55:00,113.97,114.08,113.97,114.0001,5708,0
2017-11-17,18:00:00,114,114.012,113.91,113.93,9330,0
2017-11-17,18:05:00,113.92,113.95,113.87,113.93,23464,0
2017-11-17,18:10:00,113.95,114.05,113.9,114.03,14422,0
2017-11-17,18:15:00,114.02,114.09,114,114.08,6439,0
2017-11-17,18:20:00,114.07,114.12,114.04,114.07,6708,0
2017-11-17,18:25:00,114.05,114.1,113.98,114.06,8595,0
2017-11-17,18:30:00,114.08,114.11,114.06,114.06,3564,0
2017-11-17,18:35:00,114.0757,114.11,114.002,114.07,7460,0
2017-11-17,18:40:00,114.07,114.1,114.03,114.06,5480,0
2017-11-17,18:45:00,114.03,114.06,113.97,114.05,11662,0
2017-11-17,18:50:00,114.08,114.1,114,114.08,5751,0
2017-11-17,18:55:00,114.11,114.12,114.04,114.12,7605,0
2017-11-17,19:00:00,114.101,114.14,114.089,114.1,4332,0
2017-11-17,19:05:00,114.12,114.1264,114.03,114.05,8927,0
2017-11-17,19:10:00,114.077,114.11,114.04,114.11,4195,0
2017-11-17,19:15:00,114.12,114.18,114.1,114.12,7211,0
2017-11-17,19:20:00,114.16,114.16,114.06,114.06,6566,0
2017-11-17,19:25:00,114.07,114.0865,114.03,114.08,3641,0
2017-11-17,19:30:00,114.05,114.1,114.05,114.09,5211,0
2017-11-17,19:35:00,114.11,114.13,114.07,114.1145,14360,0
2017-11-17,19:40:00,114.1074,114.11,114.01,114.11,5936,0
2017-11-17,19:45:00,114.12,114.14,114.11,114.11,3880,0
2017-11-17,19:50:00,114.08,114.12,114.04,114.12,24501,0
2017-11-17,19:55:00,114.1195,114.14,114.09,114.135,2741,0
2017-11-17,20:00:00,114.1245,114.18,114.095,114.18,5682,0
2017-11-17,20:05:00,114.19,114.22,114.09,114.1,8334,0
2017-11-17,20:10:00,114.11,114.2,114.11,114.19,4079,0
2017-11-17,20:15:00,114.2,114.23,114.17,114.21,6161,0
2017-11-17,20:20:00,114.2085,114.21,114.11,114.1699,5180,0
2017-11-17,20:25:00,114.155,114.19,114.09,114.1805,3600,0
2017-11-17,20:30:00,114.2,114.23,114.16,114.23,6131,0
2017-11-17,20:35:00,114.24,114.25,114.19,114.19,5396,0
