Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,1.96,2.04,1.96,2,146699,0
2017-11-14,15:40:00,2,2,1.93,1.98,167944,0
2017-11-14,15:45:00,1.9799,2.029,1.96,2.0102,80905,0
2017-11-14,15:50:00,2.007,2.08,1.99,2.01,42928,0
2017-11-14,15:55:00,2.03,2.0501,2,2.05,12798,0
2017-11-14,16:00:00,2.0315,2.04,2.02,2.03,8846,0
2017-11-14,16:05:00,2.03,2.0339,2.02,2.03,5292,0
2017-11-14,16:10:00,2.03,2.05,2.03,2.05,5978,0
2017-11-14,16:15:00,2.0345,2.045,1.9801,1.9869,26915,0
2017-11-14,16:20:00,2.01,2.02,1.9847,1.985,9768,0
2017-11-14,16:25:00,1.99,2,1.98,1.98,11580,0
2017-11-14,16:30:00,1.985,1.985,1.97,1.9748,6010,0
2017-11-14,16:35:00,1.97,1.974,1.93,1.9458,13155,0
2017-11-14,16:40:00,1.9376,1.9376,1.9,1.9093,46567,0
2017-11-14,16:45:00,1.9,1.9099,1.9,1.9099,12080,0
2017-11-14,16:50:00,1.9,1.92,1.9,1.9199,28236,0
2017-11-14,16:55:00,1.9356,1.9737,1.93,1.94,15200,0
2017-11-14,17:00:00,1.9442,1.9442,1.92,1.92,6250,0
2017-11-14,17:05:00,1.92,1.929,1.92,1.92,3005,0
2017-11-14,17:10:00,1.92,1.92,1.91,1.9199,10610,0
2017-11-14,17:15:00,1.91,1.92,1.91,1.92,2300,0
2017-11-14,17:20:00,1.92,1.9397,1.92,1.93,10550,0
2017-11-14,17:25:00,1.93,1.93,1.92,1.92,4700,0
2017-11-14,17:30:00,1.92,1.9296,1.92,1.92,2601,0
2017-11-14,17:35:00,1.91,1.91,1.88,1.88,13323,0
2017-11-14,17:40:00,1.8805,1.89,1.88,1.8862,5492,0
2017-11-14,17:45:00,1.89,1.89,1.88,1.8846,3850,0
2017-11-14,17:50:00,1.88,1.89,1.88,1.885,7553,0
2017-11-14,17:55:00,1.885,1.885,1.885,1.885,200,0
2017-11-14,18:00:00,1.8957,1.8999,1.89,1.89,3949,0
2017-11-14,18:05:00,1.89,1.89,1.89,1.89,950,0
2017-11-14,18:10:00,1.8938,1.8938,1.8938,1.8938,500,0
2017-11-14,18:15:00,1.8901,1.8901,1.89,1.89,750,0
2017-11-14,18:25:00,1.89,1.89,1.88,1.88,4344,0
2017-11-14,18:30:00,1.88,1.8805,1.8633,1.8633,10063,0
2017-11-14,18:35:00,1.8621,1.87,1.82,1.83,24503,0
2017-11-14,18:40:00,1.8499,1.88,1.8463,1.88,5579,0
2017-11-14,18:45:00,1.8699,1.8699,1.86,1.8698,2640,0
2017-11-14,18:50:00,1.87,1.879,1.8695,1.879,2100,0
2017-11-14,18:55:00,1.879,1.88,1.8695,1.88,5400,0
2017-11-14,19:00:00,1.88,1.9,1.8799,1.8999,9291,0
2017-11-14,19:05:00,1.9,1.929,1.8984,1.9105,9107,0
2017-11-14,19:10:00,1.9196,1.9394,1.9196,1.9365,1100,0
2017-11-14,19:20:00,1.9296,1.9296,1.8809,1.881,5944,0
2017-11-14,19:25:00,1.8805,1.8843,1.8705,1.8843,2500,0
2017-11-14,19:30:00,1.8994,1.8994,1.88,1.88,4380,0
2017-11-14,19:35:00,1.895,1.895,1.885,1.892,1700,0
2017-11-14,19:40:00,1.8942,1.909,1.8904,1.8904,1250,0
2017-11-14,19:45:00,1.8947,1.8999,1.8947,1.8999,1500,0
2017-11-14,19:50:00,1.8999,1.8999,1.8983,1.8983,2090,0
2017-11-14,19:55:00,1.8906,1.8938,1.8906,1.8938,1100,0
2017-11-14,20:00:00,1.8953,1.8953,1.89,1.89,600,0
2017-11-14,20:10:00,1.8908,1.8908,1.8908,1.8908,3000,0
2017-11-14,20:15:00,1.89,1.899,1.89,1.899,1441,0
2017-11-14,20:25:00,1.8926,1.8962,1.8926,1.8962,878,0
2017-11-14,20:30:00,1.8979,1.8979,1.8979,1.8979,500,0
2017-11-14,20:35:00,1.8979,1.8979,1.8957,1.8957,5100,0
2017-11-14,20:40:00,1.8916,1.8916,1.8901,1.8901,1600,0
2017-11-14,20:45:00,1.89,1.89,1.8772,1.8772,1286,0
2017-11-14,20:50:00,1.88,1.8805,1.88,1.8805,600,0
2017-11-14,20:55:00,1.8834,1.8834,1.8834,1.8834,6000,0
2017-11-14,21:00:00,1.881,1.8872,1.881,1.8872,1490,0
2017-11-14,21:10:00,1.8982,1.8982,1.8982,1.8982,450,0
2017-11-14,21:15:00,1.89,1.9,1.89,1.9,4400,0
2017-11-14,21:20:00,1.9,1.9099,1.9,1.9099,9400,0
2017-11-14,21:25:00,1.905,1.98,1.905,1.9601,24400,0
2017-11-14,21:30:00,1.9665,1.9767,1.9665,1.9741,9850,0
2017-11-14,21:35:00,1.9738,1.9766,1.97,1.97,2250,0
2017-11-14,21:40:00,1.9622,1.9622,1.96,1.9614,3400,0
2017-11-14,21:45:00,1.9601,1.9776,1.9601,1.961,1400,0
2017-11-14,21:50:00,1.9668,1.9668,1.95,1.9501,16032,0
2017-11-14,21:55:00,1.96,1.96,1.93,1.95,14080,0
2017-11-14,22:00:00,1.9599,1.99,1.94,1.95,48009,0
2017-11-15,15:35:00,1.95,1.99,1.8703,1.8871,26230,0
2017-11-15,15:40:00,1.88,1.88,1.8301,1.8334,38868,0
2017-11-15,15:45:00,1.831,1.93,1.8301,1.93,5450,0
2017-11-15,15:50:00,1.9186,1.9186,1.8814,1.8814,1050,0
2017-11-15,15:55:00,1.85,1.8693,1.85,1.8693,3800,0
2017-11-15,16:00:00,1.87,1.89,1.87,1.8794,8300,0
2017-11-15,16:05:00,1.8762,1.8798,1.87,1.8798,4625,0
2017-11-15,16:10:00,1.8703,1.8799,1.87,1.87,567,0
2017-11-15,16:15:00,1.85,1.8502,1.84,1.84,1200,0
2017-11-15,16:20:00,1.85,1.85,1.81,1.8101,11224,0
2017-11-15,16:25:00,1.8105,1.8266,1.78,1.78,10933,0
2017-11-15,16:30:00,1.7801,1.849,1.78,1.84,38397,0
2017-11-15,16:35:00,1.8298,1.839,1.8147,1.8303,7150,0
2017-11-15,16:40:00,1.8101,1.8174,1.8101,1.8174,7500,0
2017-11-15,16:45:00,1.8101,1.829,1.8101,1.8188,3020,0
2017-11-15,16:50:00,1.815,1.82,1.815,1.815,14861,0
2017-11-15,16:55:00,1.8175,1.8185,1.8175,1.8185,1900,0
2017-11-15,17:00:00,1.81,1.82,1.78,1.8053,7391,0
