Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.61,3.64,3.58,3.6,53255,0
2017-11-17,15:40:00,3.6001,3.63,3.59,3.6,54762,0
2017-11-17,15:45:00,3.6,3.61,3.59,3.6,8783,0
2017-11-17,15:50:00,3.59,3.615,3.57,3.615,44031,0
2017-11-17,15:55:00,3.615,3.65,3.615,3.62,36147,0
2017-11-17,16:00:00,3.62,3.625,3.62,3.62,5200,0
2017-11-17,16:05:00,3.62,3.64,3.62,3.62,13033,0
2017-11-17,16:10:00,3.615,3.62,3.605,3.61,13230,0
2017-11-17,16:15:00,3.61,3.62,3.61,3.62,700,0
2017-11-17,16:20:00,3.615,3.65,3.615,3.63,30026,0
2017-11-17,16:25:00,3.63,3.64,3.625,3.63,4386,0
2017-11-17,16:30:00,3.635,3.635,3.62,3.625,107447,0
2017-11-17,16:35:00,3.625,3.625,3.6,3.61,11774,0
2017-11-17,16:40:00,3.615,3.62,3.6,3.6,9800,0
2017-11-17,16:45:00,3.605,3.62,3.605,3.61,1700,0
2017-11-17,16:50:00,3.615,3.635,3.61,3.625,23111,0
2017-11-17,16:55:00,3.63,3.63,3.62,3.625,14800,0
2017-11-17,17:00:00,3.625,3.645,3.6213,3.645,29484,0
2017-11-17,17:05:00,3.65,3.65,3.63,3.63,10008,0
2017-11-17,17:10:00,3.64,3.65,3.63,3.64,29561,0
2017-11-17,17:15:00,3.635,3.65,3.63,3.64,28516,0
2017-11-17,17:20:00,3.645,3.655,3.64,3.65,79394,0
2017-11-17,17:25:00,3.66,3.67,3.65,3.65,19152,0
2017-11-17,17:30:00,3.65,3.66,3.64,3.66,34904,0
2017-11-17,17:35:00,3.67,3.7,3.67,3.7,24937,0
2017-11-17,17:40:00,3.69,3.6934,3.68,3.69,22583,0
2017-11-17,17:45:00,3.695,3.71,3.69,3.71,9687,0
2017-11-17,17:50:00,3.7191,3.73,3.7191,3.73,5437,0
2017-11-17,17:55:00,3.73,3.73,3.7,3.705,26219,0
2017-11-17,18:00:00,3.705,3.715,3.705,3.71,11698,0
2017-11-17,18:05:00,3.71,3.715,3.69,3.695,5100,0
2017-11-17,18:10:00,3.7,3.71,3.695,3.7,14186,0
2017-11-17,18:15:00,3.7,3.71,3.695,3.695,10881,0
2017-11-17,18:20:00,3.7,3.71,3.695,3.7,5637,0
2017-11-17,18:25:00,3.705,3.74,3.7,3.73,41181,0
2017-11-17,18:30:00,3.73,3.735,3.715,3.72,8199,0
2017-11-17,18:35:00,3.725,3.74,3.72,3.74,2839,0
2017-11-17,18:40:00,3.735,3.76,3.735,3.76,13034,0
2017-11-17,18:45:00,3.76,3.77,3.755,3.77,17454,0
2017-11-17,18:50:00,3.78,3.78,3.775,3.78,1600,0
2017-11-17,18:55:00,3.775,3.79,3.77,3.79,4900,0
2017-11-17,19:00:00,3.79,3.795,3.75,3.75,30561,0
2017-11-17,19:05:00,3.75,3.755,3.725,3.745,15392,0
2017-11-17,19:10:00,3.75,3.76,3.725,3.725,8385,0
2017-11-17,19:15:00,3.73,3.745,3.73,3.73,16294,0
2017-11-17,19:20:00,3.725,3.735,3.72,3.725,18210,0
2017-11-17,19:25:00,3.73,3.73,3.71,3.73,10304,0
2017-11-17,19:30:00,3.72,3.73,3.72,3.72,9093,0
2017-11-17,19:35:00,3.72,3.725,3.7,3.71,22257,0
2017-11-17,19:40:00,3.72,3.73,3.7125,3.7125,23537,0
2017-11-17,19:45:00,3.72,3.73,3.72,3.725,6362,0
2017-11-17,19:50:00,3.72,3.725,3.72,3.72,4300,0
2017-11-17,19:55:00,3.725,3.73,3.7168,3.72,13701,0
2017-11-17,20:00:00,3.72,3.73,3.72,3.73,5019,0
2017-11-17,20:05:00,3.74,3.76,3.74,3.76,22202,0
2017-11-17,20:10:00,3.76,3.76,3.74,3.75,11879,0
2017-11-17,20:15:00,3.75,3.76,3.75,3.75,22628,0
2017-11-17,20:20:00,3.74,3.76,3.74,3.75,7384,0
2017-11-17,20:25:00,3.75,3.75,3.74,3.74,12100,0
2017-11-17,20:30:00,3.735,3.74,3.72,3.74,7888,0
2017-11-17,20:35:00,3.74,3.755,3.74,3.74,20470,0
2017-11-17,20:40:00,3.74,3.75,3.74,3.74,8400,0
2017-11-17,20:45:00,3.74,3.75,3.72,3.74,21676,0
2017-11-17,20:50:00,3.735,3.745,3.715,3.74,11646,0
2017-11-17,20:55:00,3.745,3.75,3.74,3.745,10300,0
2017-11-17,21:00:00,3.745,3.76,3.745,3.755,1371,0
2017-11-17,21:05:00,3.76,3.77,3.76,3.77,1925,0
2017-11-17,21:10:00,3.77,3.78,3.77,3.775,14750,0
