Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,16.15,16.295,15.95,16.2,23186,0
2017-11-17,15:40:00,16.15,16.2,16.15,16.17,1000,0
2017-11-17,15:45:00,16.15,16.2,16.1,16.15,3200,0
2017-11-17,15:50:00,16.175,16.19,16.15,16.175,7850,0
2017-11-17,15:55:00,16.15,16.25,16.15,16.225,4215,0
2017-11-17,16:00:00,16.225,16.225,16.15,16.175,12293,0
2017-11-17,16:05:00,16.175,16.175,16,16.025,4756,0
2017-11-17,16:10:00,16.025,16.075,16.025,16.05,2600,0
2017-11-17,16:15:00,16.025,16.125,16,16.075,8446,0
2017-11-17,16:20:00,16.075,16.1,16.025,16.075,32400,0
2017-11-17,16:25:00,16.05,16.05,16.05,16.05,203,0
2017-11-17,16:30:00,16.075,16.095,16.075,16.095,2510,0
2017-11-17,16:35:00,16.075,16.075,16.05,16.0746,400,0
2017-11-17,16:40:00,16.05,16.1,16,16.075,17973,0
2017-11-17,16:45:00,16.095,16.2,16.095,16.175,8029,0
2017-11-17,16:50:00,16.2,16.2,16.1,16.1,24370,0
2017-11-17,16:55:00,16.125,16.125,16.125,16.125,100,0
2017-11-17,17:00:00,16.125,16.125,16.125,16.125,1000,0
2017-11-17,17:05:00,16.1,16.15,16.1,16.15,8000,0
2017-11-17,17:10:00,16.125,16.125,16.1,16.1,2144,0
2017-11-17,17:15:00,16.125,16.14,16.05,16.1,6200,0
2017-11-17,17:20:00,16.1,16.125,16.1,16.125,6800,0
2017-11-17,17:25:00,16.1,16.125,16.1,16.125,2100,0
2017-11-17,17:30:00,16.125,16.125,16.1,16.1,1615,0
2017-11-17,17:35:00,16.125,16.125,16.05,16.05,26350,0
2017-11-17,17:40:00,16.075,16.075,16.05,16.05,2901,0
2017-11-17,17:45:00,16.05,16.075,16.05,16.05,2701,0
2017-11-17,17:50:00,16.075,16.15,16.05,16.15,7321,0
2017-11-17,17:55:00,16.15,16.25,16.1,16.25,8039,0
2017-11-17,18:00:00,16.225,16.25,16.2,16.225,15810,0
2017-11-17,18:05:00,16.225,16.225,16.2,16.2,12650,0
2017-11-17,18:10:00,16.225,16.225,16.2,16.2,2300,0
2017-11-17,18:15:00,16.2,16.225,16.2,16.225,1000,0
2017-11-17,18:20:00,16.225,16.225,16.2,16.225,1400,0
2017-11-17,18:25:00,16.2,16.225,16.2,16.225,500,0
2017-11-17,18:30:00,16.25,16.325,16.25,16.3,7281,0
2017-11-17,18:35:00,16.325,16.325,16.275,16.275,4599,0
2017-11-17,18:40:00,16.3,16.325,16.3,16.325,3600,0
2017-11-17,18:45:00,16.325,16.325,16.325,16.325,700,0
2017-11-17,18:50:00,16.325,16.325,16.3,16.3,3907,0
2017-11-17,18:55:00,16.3,16.3,16.25,16.275,5245,0
2017-11-17,19:00:00,16.25,16.3,16.25,16.275,1400,0
2017-11-17,19:05:00,16.275,16.35,16.25,16.325,7746,0
2017-11-17,19:10:00,16.325,16.35,16.325,16.325,1600,0
2017-11-17,19:15:00,16.3,16.325,16.3,16.325,500,0
2017-11-17,19:20:00,16.325,16.325,16.3,16.3,600,0
2017-11-17,19:25:00,16.3,16.3499,16.3,16.3,900,0
2017-11-17,19:30:00,16.3,16.325,16.3,16.3,500,0
2017-11-17,19:35:00,16.3,16.325,16.3,16.325,500,0
2017-11-17,19:40:00,16.3,16.325,16.3,16.3,599,0
2017-11-17,19:45:00,16.3,16.325,16.3,16.3,800,0
2017-11-17,19:50:00,16.325,16.325,16.3,16.3,200,0
2017-11-17,19:55:00,16.3,16.325,16.3,16.3,2700,0
2017-11-17,20:00:00,16.3,16.3,16.275,16.275,4798,0
2017-11-17,20:05:00,16.25,16.28,16.2,16.2,8393,0
2017-11-17,20:10:00,16.225,16.25,16.2,16.2,7774,0
2017-11-17,20:15:00,16.2,16.2,16.2,16.2,7532,0
2017-11-17,20:20:00,16.23,16.2311,16.2,16.2,1954,0
2017-11-17,20:25:00,16.225,16.25,16.2,16.225,2785,0
2017-11-17,20:30:00,16.225,16.225,16.2,16.225,1100,0
2017-11-17,20:35:00,16.25,16.25,16.2,16.225,1000,0
2017-11-17,20:40:00,16.225,16.225,16.2,16.225,1300,0
2017-11-17,20:45:00,16.25,16.25,16.2,16.2,1100,0
2017-11-17,20:50:00,16.2,16.3,16.2,16.275,27431,0
2017-11-17,20:55:00,16.275,16.3,16.275,16.3,500,0
2017-11-17,21:00:00,16.275,16.3,16.225,16.25,14788,0
2017-11-17,21:05:00,16.25,16.275,16.25,16.275,2610,0
2017-11-17,21:10:00,16.275,16.275,16.25,16.25,3300,0
2017-11-17,21:15:00,16.25,16.2891,16.25,16.25,10987,0
2017-11-17,21:20:00,16.25,16.275,16.25,16.25,6535,0
2017-11-17,21:25:00,16.275,16.275,16.25,16.25,1500,0
2017-11-17,21:30:00,16.275,16.275,16.25,16.25,2800,0
2017-11-17,21:35:00,16.275,16.3,16.25,16.275,2692,0
2017-11-17,21:40:00,16.2768,16.3,16.25,16.3,3098,0
2017-11-17,21:45:00,16.275,16.3,16.25,16.275,2200,0
2017-11-17,21:50:00,16.275,16.3,16.25,16.25,4068,0
2017-11-17,21:55:00,16.25,16.3,16.25,16.25,24333,0
2017-11-17,22:00:00,16.25,16.3,16.25,16.3,318560,0
2017-11-20,15:35:00,16.4,16.4,16.25,16.25,8565,0
2017-11-20,15:40:00,16.3,16.325,16.275,16.325,2900,0
2017-11-20,15:45:00,16.325,16.325,16.3,16.3,2900,0
2017-11-20,15:50:00,16.3,16.375,16.25,16.3,13355,0
2017-11-20,15:55:00,16.3,16.3,16.25,16.275,10600,0
2017-11-20,16:00:00,16.275,16.275,16.25,16.275,6700,0
2017-11-20,16:05:00,16.25,16.275,16.25,16.275,200,0
2017-11-20,16:10:00,16.275,16.275,16.25,16.25,300,0
2017-11-20,16:15:00,16.275,16.325,16.275,16.325,8000,0
2017-11-20,16:20:00,16.325,16.325,16.275,16.3,6280,0
2017-11-20,16:25:00,16.25,16.275,16.25,16.275,300,0
2017-11-20,16:30:00,16.25,16.3,16.25,16.275,1000,0
2017-11-20,16:35:00,16.25,16.275,16.25,16.275,850,0
2017-11-20,16:40:00,16.26,16.275,16.25,16.25,2300,0
2017-11-20,16:45:00,16.275,16.275,16.25,16.275,900,0
2017-11-20,16:50:00,16.275,16.3,16.275,16.295,2816,0
2017-11-20,16:55:00,16.3,16.3,16.2729,16.275,900,0
2017-11-20,17:00:00,16.275,16.3,16.275,16.3,400,0
2017-11-20,17:05:00,16.275,16.275,16.25,16.275,1800,0
2017-11-20,17:10:00,16.275,16.29,16.275,16.29,1469,0
2017-11-20,17:15:00,16.25,16.275,16.25,16.275,1100,0
2017-11-20,17:20:00,16.25,16.3,16.25,16.275,8196,0
2017-11-20,17:25:00,16.275,16.28,16.25,16.25,2400,0
2017-11-20,17:30:00,16.2762,16.2762,16.2,16.2,9190,0
2017-11-20,17:35:00,16.225,16.225,16.225,16.225,1600,0
2017-11-20,17:40:00,16.2,16.225,16.2,16.2,400,0
2017-11-20,17:45:00,16.225,16.225,16.2,16.225,3155,0
2017-11-20,17:50:00,16.225,16.2277,16.2,16.2,793,0
2017-11-20,17:55:00,16.2,16.225,16.2,16.2,600,0
2017-11-20,18:00:00,16.2,16.225,16.2,16.2,500,0
2017-11-20,18:05:00,16.225,16.225,16.15,16.225,25535,0
2017-11-20,18:10:00,16.225,16.225,16.15,16.175,36685,0
2017-11-20,18:20:00,16.15,16.15,16.15,16.15,200,0
2017-11-20,18:25:00,16.175,16.2,16.05,16.2,23627,0
2017-11-20,18:35:00,16.2,16.2,16.15,16.15,4295,0
