Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,15:35:00,4.84,4.88,4.84,4.88,527,0
2017-10-11,15:40:00,4.88,4.89,4.88,4.89,500,0
2017-10-11,16:15:00,4.92,4.92,4.92,4.92,313,0
2017-10-11,16:20:00,4.91,4.91,4.91,4.91,100,0
2017-10-11,16:35:00,4.9,4.9,4.9,4.9,919,0
2017-10-11,16:40:00,4.88,4.88,4.88,4.88,200,0
2017-10-11,16:50:00,4.8498,4.8498,4.8401,4.8401,200,0
2017-10-11,17:10:00,4.85,4.85,4.84,4.84,676,0
2017-10-11,17:15:00,4.83,4.83,4.83,4.83,100,0
2017-10-11,17:20:00,4.82,4.82,4.7901,4.7901,1500,0
2017-10-11,17:35:00,4.89,4.89,4.89,4.89,100,0
2017-10-11,17:40:00,4.889,4.889,4.889,4.889,100,0
2017-10-11,18:00:00,4.84,4.84,4.84,4.84,300,0
2017-10-11,18:05:00,4.83,4.8397,4.8,4.8006,957,0
2017-10-11,18:10:00,4.83,4.83,4.79,4.79,800,0
2017-10-11,18:35:00,4.8172,4.8172,4.8172,4.8172,100,0
2017-10-11,18:40:00,4.8,4.8,4.8,4.8,100,0
2017-10-11,18:55:00,4.8,4.8,4.7546,4.7546,5600,0
2017-10-11,19:10:00,4.67,4.67,4.67,4.67,100,0
2017-10-11,19:15:00,4.7887,4.7887,4.7887,4.7887,600,0
2017-10-11,19:25:00,4.7,4.7,4.7,4.7,100,0
2017-10-11,19:40:00,4.7732,4.7732,4.7732,4.7732,162,0
2017-10-11,19:50:00,4.775,4.775,4.775,4.775,100,0
2017-10-11,19:55:00,4.77,4.77,4.77,4.77,100,0
2017-10-11,20:00:00,4.79,4.79,4.79,4.79,200,0
2017-10-11,20:10:00,4.81,4.8138,4.81,4.8138,900,0
2017-10-11,20:15:00,4.88,4.88,4.88,4.88,100,0
2017-10-11,20:20:00,4.8,4.8,4.8,4.8,100,0
2017-10-11,20:25:00,4.81,4.81,4.81,4.81,100,0
2017-10-11,20:35:00,4.835,4.87,4.835,4.87,400,0
2017-10-11,20:40:00,4.86,4.87,4.86,4.87,200,0
2017-10-11,20:55:00,4.82,4.82,4.82,4.82,100,0
2017-10-11,21:00:00,4.84,4.84,4.84,4.84,110,0
2017-10-11,21:10:00,4.83,4.83,4.83,4.83,100,0
2017-10-11,21:20:00,4.84,4.84,4.84,4.84,2150,0
2017-10-11,21:25:00,4.83,4.83,4.83,4.83,100,0
2017-10-11,21:30:00,4.82,4.82,4.78,4.78,2000,0
2017-10-11,21:40:00,4.7846,4.7846,4.7846,4.7846,100,0
2017-10-11,21:45:00,4.7752,4.8,4.75,4.8,9544,0
2017-10-11,21:50:00,4.75,4.7738,4.75,4.75,400,0
2017-10-11,21:55:00,4.77,4.795,4.77,4.77,1200,0
2017-10-11,22:00:00,4.75,4.8,4.75,4.78,789,0
2017-10-12,15:35:00,4.82,4.82,4.8149,4.8149,512,0
2017-10-12,15:40:00,4.82,4.82,4.82,4.82,100,0
2017-10-12,15:45:00,4.8001,4.8001,4.8001,4.8001,100,0
2017-10-12,16:10:00,4.86,4.86,4.8405,4.845,500,0
2017-10-12,16:15:00,4.85,4.8554,4.82,4.84,4235,0
2017-10-12,17:30:00,4.835,4.86,4.835,4.8455,550,0
2017-10-12,17:55:00,4.86,4.86,4.86,4.86,100,0
2017-10-12,18:10:00,4.89,4.89,4.8712,4.8712,700,0
2017-10-12,18:25:00,4.87,4.87,4.87,4.87,259,0
2017-10-12,18:40:00,4.87,4.87,4.8592,4.8592,200,0
2017-10-12,19:00:00,4.85,4.85,4.85,4.85,299,0
2017-10-12,19:05:00,4.8501,4.8501,4.85,4.85,501,0
2017-10-12,19:10:00,4.84,4.84,4.84,4.84,500,0
2017-10-12,19:15:00,4.8411,4.87,4.8411,4.87,496,0
2017-10-12,19:40:00,4.8364,4.8364,4.8364,4.8364,630,0
2017-10-12,19:50:00,4.8307,4.8307,4.8307,4.8307,1198,0
2017-10-12,20:10:00,4.85,4.85,4.849,4.849,1000,0
2017-10-12,20:30:00,4.85,4.85,4.85,4.85,100,0
2017-10-12,21:05:00,4.853,4.853,4.8508,4.8508,200,0
2017-10-12,21:20:00,4.85,4.85,4.85,4.85,101,0
2017-10-12,21:40:00,4.85,4.8589,4.85,4.85,6250,0
2017-10-12,21:45:00,4.85,4.8589,4.85,4.8589,3490,0
2017-10-12,22:00:00,4.8,4.8,4.8,4.8,574,0
2017-10-13,15:35:00,4.78,4.85,4.78,4.85,2923,0
2017-10-13,15:50:00,4.86,4.86,4.86,4.86,310,0
2017-10-13,15:55:00,4.88,4.88,4.72,4.8,9723,0
2017-10-13,16:05:00,4.7353,4.7353,4.7353,4.7353,700,0
2017-10-13,16:15:00,4.75,4.75,4.74,4.74,300,0
2017-10-13,16:20:00,4.8,4.8,4.8,4.8,100,0
2017-10-13,16:25:00,4.8103,4.84,4.8103,4.84,200,0
2017-10-13,16:40:00,4.83,4.83,4.83,4.83,100,0
2017-10-13,17:15:00,4.84,4.84,4.7821,4.7821,227,0
2017-10-13,17:40:00,4.84,4.84,4.84,4.84,100,0
2017-10-13,17:45:00,4.8616,4.8616,4.8616,4.8616,200,0
2017-10-13,17:55:00,4.88,4.88,4.88,4.88,100,0
2017-10-13,18:00:00,4.8502,4.8502,4.8502,4.8502,300,0
2017-10-13,18:05:00,4.87,4.889,4.87,4.889,1000,0
2017-10-13,18:15:00,4.85,4.85,4.84,4.84,494,0
2017-10-13,18:20:00,4.8,4.827,4.8,4.827,1992,0
2017-10-13,18:35:00,4.87,4.87,4.87,4.87,100,0
2017-10-13,19:25:00,4.85,4.86,4.85,4.86,300,0
2017-10-13,19:35:00,4.84,4.84,4.84,4.84,100,0
2017-10-13,19:45:00,4.8,4.8027,4.75,4.7716,6800,0
2017-10-13,19:55:00,4.67,4.68,4.65,4.65,1500,0
2017-10-13,20:00:00,4.82,4.82,4.82,4.82,100,0
2017-10-13,20:10:00,4.72,4.72,4.72,4.72,100,0
2017-10-13,20:15:00,4.72,4.72,4.71,4.71,810,0
2017-10-13,20:55:00,4.83,4.83,4.83,4.83,100,0
2017-10-13,21:05:00,4.7,4.7,4.7,4.7,100,0
2017-10-13,21:25:00,4.71,4.7194,4.7,4.7,4566,0
2017-10-13,21:35:00,4.7,4.799,4.7,4.799,890,0
2017-10-13,21:45:00,4.799,4.799,4.799,4.799,2010,0
2017-10-13,21:55:00,4.8,4.8,4.7168,4.7454,1595,0
2017-10-13,22:00:00,4.71,4.71,4.7,4.7,800,0
2017-10-16,15:35:00,4.64,4.7,4.6281,4.7,3761,0
2017-10-16,15:40:00,4.73,4.85,4.73,4.7818,4180,0
2017-10-16,15:50:00,4.78,4.78,4.71,4.71,900,0
2017-10-16,16:00:00,4.71,4.71,4.7,4.71,3800,0
2017-10-16,16:10:00,4.6964,4.6964,4.6964,4.6964,800,0
2017-10-16,16:15:00,4.7145,4.7145,4.7145,4.7145,730,0
2017-10-16,16:25:00,4.7364,4.7364,4.7364,4.7364,500,0
2017-10-16,16:30:00,4.731,4.731,4.731,4.731,1000,0
2017-10-16,16:50:00,4.71,4.7196,4.71,4.7196,1100,0
2017-10-16,17:15:00,4.71,4.7101,4.68,4.68,1084,0
2017-10-16,17:35:00,4.6601,4.7,4.66,4.7,5100,0
2017-10-16,18:30:00,4.6767,4.6767,4.6767,4.6767,626,0
2017-10-16,18:35:00,4.661,4.661,4.661,4.661,200,0
2017-10-16,18:45:00,4.66,4.66,4.66,4.66,100,0
2017-10-16,19:00:00,4.661,4.67,4.54,4.6,11398,0
2017-10-16,19:05:00,4.6,4.6,4.5401,4.5401,1100,0
2017-10-16,19:10:00,4.5796,4.5796,4.5796,4.5796,100,0
