Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,2.18,2.18,2.18,2.18,2503,0
2017-11-17,15:40:00,2.12,2.12,2.1101,2.1101,200,0
2017-11-17,15:45:00,2.1101,2.1101,2.11,2.1101,572,0
2017-11-17,15:50:00,2.11,2.12,2.11,2.1101,700,0
2017-11-17,15:55:00,2.1101,2.1101,2.1,2.1,1782,0
2017-11-17,16:00:00,2.1001,2.1001,2.1001,2.1001,300,0
2017-11-17,16:05:00,2.1001,2.101,2.1,2.1001,724,0
2017-11-17,16:10:00,2.1001,2.1101,2.1001,2.1101,400,0
2017-11-17,16:15:00,2.1101,2.1101,2.11,2.1101,500,0
2017-11-17,16:20:00,2.1101,2.1101,2.11,2.1101,400,0
2017-11-17,16:25:00,2.1101,2.12,2.11,2.12,6100,0
2017-11-17,16:30:00,2.1201,2.1297,2.12,2.12,1400,0
2017-11-17,16:35:00,2.12,2.13,2.12,2.12,1800,0
2017-11-17,16:40:00,2.1101,2.1101,2.11,2.11,550,0
2017-11-17,16:45:00,2.1,2.1001,2.1,2.1,600,0
2017-11-17,16:50:00,2.1001,2.1001,2.1,2.1001,300,0
2017-11-17,16:55:00,2.1001,2.1052,2.1,2.1,900,0
2017-11-17,17:00:00,2.1001,2.16,2.1,2.13,10190,0
2017-11-17,17:05:00,2.145,2.145,2.145,2.145,300,0
2017-11-17,17:10:00,2.1399,2.1399,2.1399,2.1399,300,0
2017-11-17,17:15:00,2.1301,2.1301,2.1301,2.1301,200,0
2017-11-17,17:20:00,2.1301,2.1301,2.13,2.13,200,0
2017-11-17,17:25:00,2.13,2.13,2.13,2.13,300,0
2017-11-17,17:30:00,2.1301,2.135,2.12,2.12,1665,0
2017-11-17,17:35:00,2.1201,2.1201,2.1201,2.1201,300,0
2017-11-17,17:40:00,2.1201,2.14,2.11,2.14,5575,0
2017-11-17,17:45:00,2.12,2.1216,2.1101,2.1216,1200,0
2017-11-17,17:50:00,2.1101,2.125,2.11,2.11,800,0
2017-11-17,17:55:00,2.1101,2.1101,2.11,2.11,500,0
2017-11-17,18:00:00,2.1101,2.125,2.1101,2.1101,300,0
2017-11-17,18:05:00,2.1399,2.1399,2.11,2.1101,400,0
2017-11-17,18:10:00,2.11,2.1101,2.11,2.1101,400,0
2017-11-17,18:15:00,2.1101,2.1101,2.1101,2.1101,200,0
2017-11-17,18:20:00,2.1101,2.1101,2.1101,2.1101,300,0
2017-11-17,18:25:00,2.1101,2.12,2.1101,2.12,200,0
2017-11-17,18:30:00,2.12,2.12,2.12,2.12,200,0
2017-11-17,18:35:00,2.1201,2.1201,2.12,2.12,300,0
2017-11-17,18:40:00,2.12,2.1276,2.12,2.12,837,0
2017-11-17,18:45:00,2.12,2.12,2.12,2.12,400,0
2017-11-17,18:50:00,2.12,2.12,2.12,2.12,300,0
2017-11-17,18:55:00,2.1101,2.1101,2.1101,2.1101,300,0
2017-11-17,19:00:00,2.1101,2.125,2.1101,2.1101,400,0
2017-11-17,19:05:00,2.1204,2.122,2.11,2.11,2400,0
2017-11-17,19:10:00,2.125,2.125,2.12,2.12,300,0
2017-11-17,19:15:00,2.1101,2.1101,2.1101,2.1101,200,0
2017-11-17,19:20:00,2.1101,2.1101,2.11,2.11,400,0
2017-11-17,19:25:00,2.11,2.11,2.11,2.11,200,0
2017-11-17,19:30:00,2.11,2.11,2.11,2.11,300,0
2017-11-17,19:35:00,2.1101,2.1101,2.11,2.11,400,0
2017-11-17,19:40:00,2.11,2.11,2.11,2.11,300,0
2017-11-17,19:45:00,2.125,2.125,2.11,2.11,300,0
2017-11-17,19:50:00,2.11,2.13,2.11,2.11,4905,0
2017-11-17,19:55:00,2.11,2.1299,2.11,2.12,1100,0
2017-11-17,20:00:00,2.11,2.1101,2.11,2.1101,300,0
2017-11-17,20:05:00,2.11,2.1299,2.11,2.11,504,0
2017-11-17,20:10:00,2.11,2.11,2.11,2.11,400,0
2017-11-17,20:15:00,2.11,2.13,2.11,2.13,500,0
2017-11-17,20:20:00,2.1101,2.1166,2.11,2.11,650,0
2017-11-17,20:25:00,2.11,2.1256,2.11,2.1256,1110,0
2017-11-17,20:30:00,2.1101,2.12,2.11,2.11,300,0
2017-11-17,20:35:00,2.11,2.11,2.11,2.11,300,0
2017-11-17,20:40:00,2.11,2.11,2.11,2.11,300,0
2017-11-17,20:45:00,2.11,2.11,2.11,2.11,400,0
2017-11-17,20:50:00,2.11,2.12,2.11,2.12,1308,0
2017-11-17,20:55:00,2.13,2.13,2.11,2.11,1200,0
2017-11-17,21:00:00,2.11,2.11,2.11,2.11,300,0
2017-11-17,21:05:00,2.11,2.11,2.11,2.11,400,0
2017-11-17,21:10:00,2.11,2.11,2.11,2.11,300,0
2017-11-17,21:15:00,2.11,2.1236,2.11,2.1236,400,0
2017-11-17,21:20:00,2.12,2.13,2.1101,2.1101,1495,0
2017-11-17,21:25:00,2.11,2.11,2.11,2.11,200,0
2017-11-17,21:30:00,2.11,2.11,2.11,2.11,300,0
2017-11-17,21:35:00,2.11,2.12,2.11,2.12,400,0
2017-11-17,21:40:00,2.12,2.12,2.11,2.11,400,0
2017-11-17,21:45:00,2.11,2.12,2.11,2.12,6295,0
2017-11-17,21:50:00,2.12,2.12,2.1101,2.1101,960,0
2017-11-17,21:55:00,2.12,2.12,2.12,2.12,100,0
2017-11-17,22:00:00,2.15,2.15,2.15,2.15,193,0
2017-11-20,15:35:00,2.1,2.1,2.1,2.1,3030,0
2017-11-20,15:40:00,2.08,2.08,2.07,2.07,400,0
2017-11-20,15:45:00,2.0801,2.0801,2.0801,2.0801,300,0
2017-11-20,15:50:00,2.11,2.11,2.08,2.08,400,0
2017-11-20,15:55:00,2.08,2.09,2.08,2.08,1000,0
2017-11-20,16:00:00,2.08,2.0941,2.08,2.08,725,0
2017-11-20,16:05:00,2.08,2.08,2.08,2.08,400,0
2017-11-20,16:10:00,2.08,2.08,2.08,2.08,400,0
2017-11-20,16:15:00,2.08,2.0904,2.08,2.08,1000,0
2017-11-20,16:20:00,2.08,2.08,2.08,2.08,300,0
2017-11-20,16:25:00,2.08,2.08,2.08,2.08,300,0
2017-11-20,16:30:00,2.08,2.09,2.07,2.07,700,0
2017-11-20,16:35:00,2.07,2.07,2.07,2.07,5299,0
2017-11-20,16:40:00,2.07,2.0772,2.07,2.07,2238,0
2017-11-20,16:45:00,2.07,2.07,2.07,2.07,300,0
2017-11-20,16:50:00,2.06,2.06,2.06,2.06,300,0
2017-11-20,16:55:00,2.06,2.06,2.0501,2.0501,200,0
2017-11-20,17:00:00,2.06,2.07,2.06,2.07,1700,0
2017-11-20,17:05:00,2.0601,2.0601,2.0601,2.0601,100,0
2017-11-20,17:10:00,2.0601,2.07,2.06,2.07,500,0
2017-11-20,17:15:00,2.06,2.1,2.06,2.1,4200,0
2017-11-20,17:20:00,2.085,2.085,2.085,2.085,200,0
2017-11-20,17:25:00,2.085,2.1,2.0701,2.08,400,0
2017-11-20,17:30:00,2.07,2.0701,2.07,2.0701,400,0
2017-11-20,17:35:00,2.07,2.07,2.07,2.07,400,0
2017-11-20,17:40:00,2.07,2.08,2.07,2.0701,1700,0
2017-11-20,17:45:00,2.07,2.07,2.07,2.07,300,0
2017-11-20,17:50:00,2.0799,2.08,2.07,2.07,800,0
2017-11-20,17:55:00,2.07,2.07,2.0601,2.0601,800,0
2017-11-20,18:00:00,2.06,2.06,2.06,2.06,500,0
2017-11-20,18:05:00,2.06,2.07,2.06,2.07,1982,0
2017-11-20,18:10:00,2.07,2.07,2.07,2.07,400,0
2017-11-20,18:15:00,2.07,2.07,2.07,2.07,200,0
2017-11-20,18:20:00,2.0701,2.0701,2.0701,2.0701,300,0
2017-11-20,18:25:00,2.0701,2.0701,2.07,2.07,800,0
2017-11-20,18:30:00,2.07,2.0701,2.07,2.07,2600,0
2017-11-20,18:35:00,2.0701,2.08,2.07,2.07,2200,0
2017-11-20,18:40:00,2.07,2.0701,2.07,2.0701,300,0
2017-11-20,18:45:00,2.0701,2.075,2.07,2.075,600,0
2017-11-20,18:50:00,2.075,2.075,2.075,2.075,300,0
2017-11-20,18:55:00,2.0701,2.0701,2.0701,2.0701,300,0
2017-11-20,19:00:00,2.0701,2.0701,2.07,2.0701,400,0
2017-11-20,19:05:00,2.0701,2.075,2.0701,2.075,400,0
2017-11-20,19:10:00,2.075,2.08,2.075,2.075,860,0
2017-11-20,19:15:00,2.075,2.0751,2.075,2.075,402,0
2017-11-20,19:20:00,2.075,2.08,2.075,2.08,1400,0
2017-11-20,19:25:00,2.0701,2.0701,2.0701,2.0701,200,0
2017-11-20,19:30:00,2.0701,2.085,2.0701,2.085,300,0
2017-11-20,19:35:00,2.0701,2.0701,2.0701,2.0701,300,0
2017-11-20,19:40:00,2.0701,2.0701,2.0701,2.0701,300,0
2017-11-20,19:45:00,2.0701,2.0701,2.0701,2.0701,400,0
2017-11-20,19:50:00,2.0701,2.0701,2.0701,2.0701,300,0
2017-11-20,19:55:00,2.0701,2.08,2.07,2.08,400,0
2017-11-20,20:00:00,2.0701,2.0886,2.07,2.08,2000,0
2017-11-20,20:05:00,2.0701,2.0701,2.0701,2.0701,300,0
2017-11-20,20:10:00,2.0701,2.0701,2.0701,2.0701,400,0
2017-11-20,20:15:00,2.0701,2.0701,2.0701,2.0701,300,0
2017-11-20,20:20:00,2.0701,2.0701,2.0701,2.0701,300,0
2017-11-20,20:25:00,2.07,2.0766,2.07,2.0766,1000,0
2017-11-20,20:30:00,2.0701,2.089,2.07,2.0701,1000,0
2017-11-20,20:35:00,2.0701,2.0701,2.0701,2.0701,300,0
2017-11-20,20:40:00,2.0701,2.0701,2.0701,2.0701,300,0
2017-11-20,20:45:00,2.0701,2.09,2.07,2.07,722,0
2017-11-20,20:50:00,2.07,2.0701,2.07,2.0701,400,0
2017-11-20,20:55:00,2.0701,2.0701,2.07,2.07,300,0
2017-11-20,21:00:00,2.07,2.07,2.07,2.07,200,0
2017-11-20,21:05:00,2.07,2.07,2.07,2.07,400,0
2017-11-20,21:10:00,2.07,2.07,2.07,2.07,400,0
2017-11-20,21:15:00,2.07,2.07,2.07,2.07,200,0
2017-11-20,21:20:00,2.07,2.07,2.07,2.07,300,0
2017-11-20,21:25:00,2.07,2.09,2.07,2.08,26750,0
2017-11-20,21:30:00,2.08,2.08,2.08,2.08,1000,0
2017-11-20,21:35:00,2.08,2.08,2.08,2.08,2300,0
2017-11-20,21:40:00,2.08,2.08,2.08,2.08,300,0
2017-11-20,21:45:00,2.0899,2.09,2.08,2.08,1400,0
2017-11-20,21:50:00,2.08,2.0899,2.08,2.08,750,0
2017-11-20,21:55:00,2.08,2.08,2.08,2.08,100,0
2017-11-20,22:00:00,2.08,2.08,2.06,2.06,7942,0
2017-11-21,15:35:00,2.08,2.0927,2.08,2.0927,651,0
2017-11-21,15:40:00,2.08,2.08,2.07,2.07,2700,0
2017-11-21,15:45:00,2.07,2.07,2.07,2.07,300,0
2017-11-21,15:50:00,2.07,2.0706,2.07,2.07,950,0
