Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,4.56,4.56,4.56,4.56,192,0
2017-10-31,15:10:00,4.53,4.53,4.53,4.53,100,0
2017-10-31,15:15:00,4.59,4.59,4.59,4.59,100,0
2017-10-31,15:45:00,4.56,4.57,4.56,4.57,400,0
2017-10-31,16:00:00,4.63,4.63,4.63,4.63,300,0
2017-10-31,16:10:00,4.645,4.645,4.645,4.645,150,0
2017-10-31,16:50:00,4.6275,4.6275,4.6275,4.6275,158,0
2017-10-31,17:10:00,4.69,4.69,4.69,4.69,100,0
2017-10-31,17:20:00,4.61,4.65,4.57,4.65,5480,0
2017-10-31,17:30:00,4.56,4.56,4.56,4.56,100,0
2017-10-31,17:45:00,4.57,4.57,4.57,4.57,220,0
2017-10-31,18:20:00,4.5661,4.5661,4.5661,4.5661,140,0
2017-10-31,18:35:00,4.5514,4.5514,4.5514,4.5514,100,0
2017-10-31,18:55:00,4.5948,4.5948,4.5948,4.5948,300,0
2017-10-31,19:00:00,4.57,4.57,4.57,4.57,100,0
2017-10-31,19:45:00,4.65,4.65,4.65,4.65,100,0
2017-10-31,20:10:00,4.6,4.6,4.6,4.6,200,0
2017-10-31,20:30:00,4.53,4.5687,4.52,4.53,1050,0
2017-10-31,20:35:00,4.54,4.54,4.53,4.53,399,0
2017-10-31,20:40:00,4.53,4.53,4.52,4.52,300,0
2017-10-31,20:45:00,4.53,4.53,4.53,4.53,183,0
2017-10-31,20:50:00,4.52,4.52,4.52,4.52,400,0
2017-10-31,20:55:00,4.49,4.49,4.46,4.46,301,0
2017-10-31,21:00:00,4.46,4.49,4.42,4.42,733,0
2017-11-01,14:45:00,4.5927,4.5927,4.5927,4.5927,100,0
2017-11-01,15:30:00,4.4,4.45,4.391,4.402,2450,0
2017-11-01,15:40:00,4.4,4.43,4.4,4.43,2600,0
2017-11-01,15:50:00,4.44,4.44,4.44,4.44,100,0
2017-11-01,16:00:00,4.44,4.44,4.44,4.44,200,0
2017-11-01,16:10:00,4.47,4.47,4.47,4.47,100,0
2017-11-01,16:15:00,4.47,4.47,4.47,4.47,100,0
2017-11-01,16:20:00,4.51,4.51,4.51,4.51,100,0
2017-11-01,16:30:00,4.5,4.5,4.5,4.5,100,0
2017-11-01,16:40:00,4.5,4.5,4.46,4.46,200,0
2017-11-01,17:30:00,4.4501,4.4501,4.4501,4.4501,1500,0
