Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,15:35:00,29.145,29.145,29.145,29.145,1615,0
2017-08-31,16:15:00,29.224,29.224,29.224,29.224,301,0
2017-08-31,18:05:00,29.195,29.214,29.195,29.214,995,0
2017-08-31,18:55:00,29.224,29.224,29.215,29.215,1206,0
2017-08-31,19:55:00,29.185,29.185,29.185,29.185,127,0
2017-08-31,20:15:00,29.205,29.205,29.205,29.205,377,0
2017-08-31,20:25:00,29.204,29.204,29.204,29.204,402,0
2017-08-31,21:35:00,29.244,29.244,29.244,29.244,343,0
2017-08-31,22:00:00,29.261,29.261,29.261,29.261,301,0
2017-09-01,15:35:00,29.344,29.344,29.344,29.344,100,0
2017-09-01,16:50:00,29.294,29.294,29.279,29.279,467,0
2017-09-01,17:45:00,29.264,29.294,29.264,29.279,494,0
2017-09-01,17:55:00,29.294,29.294,29.294,29.294,100,0
2017-09-01,19:50:00,29.334,29.334,29.314,29.314,201,0
2017-09-01,21:15:00,29.295,29.295,29.295,29.295,100,0
2017-09-05,15:35:00,29.254,29.274,29.2,29.2,1183,0
2017-09-05,15:50:00,29.185,29.185,29.185,29.185,502,0
2017-09-05,16:20:00,29.264,29.264,29.244,29.244,207,0
2017-09-05,16:45:00,29.195,29.195,29.195,29.195,904,0
2017-09-05,17:40:00,29.17,29.17,29.17,29.17,301,0
2017-09-05,17:55:00,29.145,29.145,29.145,29.145,201,0
2017-09-05,18:05:00,29.145,29.145,29.135,29.135,201,0
2017-09-05,18:10:00,29.105,29.105,29.105,29.105,340,0
2017-09-05,18:15:00,29.045,29.065,29.045,29.065,3618,0
2017-09-05,18:20:00,29.081,29.081,29.081,29.081,1306,0
2017-09-05,18:30:00,29.094,29.094,29.094,29.094,502,0
2017-09-05,19:05:00,28.956,28.976,28.956,28.976,452,0
2017-09-05,20:05:00,29.055,29.055,29.055,29.055,157,0
2017-09-05,21:10:00,29.051,29.051,29.051,29.051,100,0
2017-09-05,21:35:00,29.11,29.11,29.11,29.11,100,0
2017-09-05,21:40:00,29.075,29.088,29.065,29.065,10435,0
2017-09-05,21:45:00,29.104,29.104,29.104,29.104,100,0
2017-09-05,21:55:00,29.065,29.065,29.065,29.065,211,0
2017-09-06,15:45:00,29.19,29.19,29.155,29.175,411,0
2017-09-06,16:20:00,29.165,29.165,29.165,29.165,2538,0
2017-09-06,18:25:00,29.165,29.165,29.15,29.15,603,0
2017-09-06,20:20:00,29.185,29.185,29.185,29.185,201,0
2017-09-06,21:00:00,29.195,29.195,29.186,29.195,1005,0
2017-09-06,21:05:00,29.195,29.195,29.165,29.195,1040,0
2017-09-06,21:20:00,29.19,29.19,29.19,29.19,502,0
2017-09-06,22:00:00,29.165,29.165,29.135,29.135,472,0
2017-09-07,16:30:00,29.165,29.165,29.15,29.15,201,0
2017-09-07,16:50:00,29.204,29.204,29.19,29.19,402,0
2017-09-07,17:00:00,29.234,29.234,29.214,29.214,428,0
2017-09-07,18:10:00,29.18,29.195,29.18,29.195,201,0
2017-09-07,18:30:00,29.183,29.183,29.183,29.183,100,0
2017-09-07,19:00:00,29.176,29.176,29.176,29.176,323,0
2017-09-07,20:50:00,29.195,29.195,29.195,29.195,402,0
2017-09-07,22:00:00,29.214,29.214,29.205,29.205,201,0
2017-09-08,15:35:00,29.105,29.105,29.105,29.105,1080,0
2017-09-08,16:20:00,29.165,29.165,29.165,29.165,100,0
2017-09-08,16:45:00,29.155,29.155,29.155,29.155,100,0
2017-09-08,17:50:00,29.198,29.198,29.198,29.198,432,0
2017-09-08,18:30:00,29.175,29.175,29.175,29.175,100,0
2017-09-08,19:25:00,29.196,29.196,29.196,29.196,603,0
2017-09-08,19:30:00,29.204,29.204,29.204,29.204,100,0
2017-09-08,19:35:00,29.195,29.214,29.195,29.195,741,0
2017-09-08,21:45:00,29.17,29.17,29.17,29.17,502,0
2017-09-08,22:00:00,29.166,29.166,29.166,29.166,185,0
2017-09-11,15:35:00,29.344,29.344,29.344,29.344,102,0
2017-09-11,15:40:00,29.354,29.354,29.354,29.354,226,0
2017-09-11,17:50:00,29.433,29.433,29.433,29.433,100,0
2017-09-11,18:45:00,29.456,29.456,29.456,29.456,478,0
2017-09-11,19:30:00,29.468,29.468,29.468,29.468,100,0
2017-09-11,19:55:00,29.483,29.483,29.483,29.483,124,0
2017-09-11,20:05:00,29.454,29.463,29.454,29.463,1256,0
2017-09-11,20:35:00,29.443,29.443,29.443,29.443,100,0
2017-09-11,22:00:00,29.468,29.468,29.468,29.468,201,0
2017-09-12,15:35:00,29.553,29.553,29.553,29.553,102,0
2017-09-12,16:15:00,29.553,29.553,29.553,29.553,100,0
2017-09-12,16:20:00,29.543,29.543,29.543,29.543,201,0
2017-09-12,18:00:00,29.533,29.533,29.533,29.533,165,0
2017-09-12,18:10:00,29.533,29.533,29.533,29.533,502,0
2017-09-12,18:15:00,29.543,29.543,29.543,29.543,100,0
2017-09-12,18:40:00,29.546,29.546,29.546,29.546,171,0
2017-09-12,18:50:00,29.523,29.523,29.523,29.523,201,0
2017-09-12,18:55:00,29.523,29.523,29.523,29.523,153,0
2017-09-12,19:00:00,29.523,29.523,29.523,29.523,402,0
2017-09-12,19:15:00,29.538,29.538,29.538,29.538,795,0
2017-09-12,19:20:00,29.523,29.538,29.523,29.538,694,0
2017-09-12,19:35:00,29.553,29.553,29.553,29.553,100,0
2017-09-12,19:55:00,29.524,29.553,29.524,29.553,4025,0
2017-09-12,20:05:00,29.538,29.553,29.523,29.553,2249,0
2017-09-12,20:10:00,29.538,29.538,29.538,29.538,100,0
2017-09-12,20:45:00,29.533,29.533,29.533,29.533,100,0
2017-09-12,21:10:00,29.543,29.543,29.523,29.523,1407,0
2017-09-12,21:25:00,29.543,29.543,29.533,29.533,7642,0
2017-09-13,15:35:00,29.553,29.553,29.553,29.553,2585,0
2017-09-13,15:45:00,29.553,29.553,29.553,29.553,201,0
2017-09-13,15:55:00,29.503,29.503,29.503,29.503,342,0
2017-09-13,16:45:00,29.558,29.558,29.549,29.549,1137,0
2017-09-13,17:30:00,29.521,29.521,29.521,29.521,301,0
2017-09-13,17:45:00,29.504,29.504,29.504,29.504,236,0
2017-09-13,18:20:00,29.543,29.543,29.52,29.52,1938,0
2017-09-13,18:40:00,29.514,29.543,29.514,29.543,579,0
2017-09-13,18:45:00,29.523,29.553,29.523,29.553,271,0
2017-09-13,19:35:00,29.532,29.532,29.532,29.532,502,0
2017-09-13,19:50:00,29.543,29.543,29.528,29.528,402,0
2017-09-13,20:50:00,29.524,29.524,29.524,29.524,1512,0
2017-09-13,21:20:00,29.519,29.519,29.519,29.519,100,0
2017-09-13,21:30:00,29.522,29.523,29.522,29.523,2010,0
2017-09-13,21:50:00,29.533,29.533,29.513,29.513,3387,0
2017-09-13,21:55:00,29.533,29.533,29.533,29.533,207,0
2017-09-13,22:00:00,29.542,29.542,29.542,29.542,396,0
2017-09-14,15:35:00,29.384,29.384,29.384,29.384,673,0
2017-09-14,15:50:00,29.463,29.473,29.463,29.473,445,0
2017-09-14,16:10:00,29.493,29.493,29.493,29.493,960,0
2017-09-14,16:40:00,29.503,29.503,29.503,29.503,100,0
2017-09-14,17:30:00,29.523,29.523,29.523,29.523,100,0
2017-09-14,17:55:00,29.523,29.523,29.523,29.523,100,0
2017-09-14,18:35:00,29.533,29.533,29.533,29.533,201,0
2017-09-14,18:55:00,29.553,29.553,29.553,29.553,100,0
2017-09-14,21:30:00,29.503,29.503,29.503,29.503,301,0
2017-09-15,15:35:00,29.59,29.59,29.59,29.59,342,0
2017-09-15,16:45:00,29.5351,29.549,29.5351,29.549,270,0
2017-09-15,16:50:00,29.57,29.57,29.5551,29.5551,2000,0
2017-09-15,16:55:00,29.59,29.59,29.5751,29.5751,676,0
2017-09-15,17:05:00,29.58,29.58,29.5651,29.5651,2000,0
2017-09-15,17:25:00,29.5701,29.5701,29.5701,29.5701,200,0
2017-09-15,17:45:00,29.5666,29.5666,29.5666,29.5666,100,0
2017-09-15,18:30:00,29.58,29.58,29.5651,29.5651,1600,0
2017-09-15,18:55:00,29.57,29.57,29.5551,29.5551,200,0
2017-09-15,21:45:00,29.5747,29.5747,29.5747,29.5747,100,0
2017-09-18,15:35:00,29.66,29.66,29.66,29.66,152,0
2017-09-18,15:45:00,29.63,29.63,29.63,29.63,150,0
2017-09-18,16:10:00,29.64,29.64,29.64,29.64,200,0
2017-09-18,16:45:00,29.66,29.66,29.66,29.66,1000,0
2017-09-18,16:50:00,29.665,29.67,29.665,29.665,1012,0
2017-09-18,17:10:00,29.6648,29.6648,29.6648,29.6648,250,0
2017-09-18,17:15:00,29.6648,29.67,29.6648,29.67,421,0
2017-09-18,17:50:00,29.67,29.67,29.67,29.67,100,0
2017-09-18,19:10:00,29.66,29.67,29.66,29.669,1408,0
2017-09-18,19:30:00,29.6649,29.6649,29.6649,29.6649,175,0
2017-09-18,20:20:00,29.66,29.66,29.66,29.66,518,0
2017-09-19,15:35:00,29.71,29.71,29.71,29.71,623,0
2017-09-19,15:45:00,29.69,29.69,29.69,29.69,200,0
2017-09-19,16:05:00,29.6509,29.6509,29.6509,29.6509,333,0
2017-09-19,16:15:00,29.7,29.7,29.7,29.7,100,0
2017-09-19,16:35:00,29.72,29.72,29.72,29.72,100,0
2017-09-19,16:45:00,29.74,29.74,29.74,29.74,100,0
2017-09-19,17:15:00,29.71,29.71,29.71,29.71,100,0
2017-09-19,17:20:00,29.72,29.72,29.72,29.72,100,0
2017-09-19,17:50:00,29.73,29.73,29.73,29.73,100,0
2017-09-19,18:05:00,29.73,29.73,29.7101,29.7298,386,0
2017-09-19,18:20:00,29.75,29.75,29.75,29.75,100,0
2017-09-19,19:05:00,29.76,29.76,29.76,29.76,100,0
2017-09-19,19:10:00,29.72,29.75,29.72,29.75,300,0
2017-09-19,19:45:00,29.75,29.75,29.7351,29.75,700,0
2017-09-19,19:55:00,29.75,29.75,29.75,29.75,100,0
2017-09-19,20:00:00,29.75,29.75,29.7302,29.7302,1220,0
2017-09-19,20:25:00,29.75,29.75,29.75,29.75,100,0
2017-09-19,20:30:00,29.74,29.74,29.74,29.74,100,0
2017-09-19,20:55:00,29.75,29.75,29.75,29.75,100,0
2017-09-19,21:00:00,29.74,29.75,29.73,29.75,541,0
2017-09-19,21:50:00,29.73,29.75,29.73,29.75,200,0
2017-09-19,22:00:00,29.75,29.75,29.75,29.75,300,0
2017-09-20,15:35:00,29.76,29.76,29.76,29.76,419,0
2017-09-20,15:55:00,29.735,29.735,29.735,29.735,300,0
2017-09-20,16:35:00,29.74,29.74,29.7,29.7,400,0
2017-09-20,17:35:00,29.75,29.75,29.75,29.75,100,0
2017-09-20,18:15:00,29.737,29.76,29.737,29.76,2000,0
2017-09-20,19:45:00,29.7198,29.7198,29.7,29.7,340,0
2017-09-20,20:25:00,29.68,29.68,29.62,29.62,1251,0
2017-09-20,20:35:00,29.64,29.65,29.64,29.65,560,0
2017-09-20,20:45:00,29.65,29.65,29.62,29.62,300,0
2017-09-21,15:35:00,29.64,29.64,29.64,29.64,120,0
2017-09-21,16:20:00,29.66,29.6604,29.66,29.6604,600,0
2017-09-21,16:40:00,29.68,29.68,29.68,29.68,350,0
2017-09-21,16:45:00,29.679,29.68,29.64,29.68,578,0
2017-09-21,17:50:00,29.67,29.71,29.67,29.67,438,0
2017-09-21,18:10:00,29.6902,29.708,29.6902,29.708,683,0
2017-09-21,18:30:00,29.6832,29.6832,29.6832,29.6832,169,0
2017-09-21,18:50:00,29.6793,29.6793,29.6793,29.6793,955,0
2017-09-21,21:30:00,29.66,29.69,29.66,29.66,531,0
2017-09-22,15:35:00,29.6,29.6,29.5691,29.5691,458,0
2017-09-22,18:25:00,29.634,29.67,29.634,29.67,2000,0
2017-09-22,19:15:00,29.659,29.659,29.62,29.62,500,0
2017-09-22,19:25:00,29.61,29.64,29.61,29.64,720,0
2017-09-22,19:50:00,29.63,29.66,29.63,29.66,1000,0
2017-09-22,20:20:00,29.645,29.645,29.645,29.645,1685,0
2017-09-22,20:25:00,29.66,29.66,29.66,29.66,2361,0
2017-09-22,21:05:00,29.67,29.67,29.67,29.67,728,0
2017-09-22,21:30:00,29.66,29.66,29.66,29.66,200,0
2017-09-25,15:35:00,29.74,29.74,29.74,29.74,112,0
2017-09-25,15:45:00,29.66,29.66,29.66,29.66,100,0
2017-09-25,15:50:00,29.63,29.67,29.63,29.67,374,0
2017-09-25,16:45:00,29.6165,29.6165,29.6165,29.6165,370,0
2017-09-25,17:40:00,29.591,29.591,29.591,29.591,400,0
2017-09-25,17:55:00,29.57,29.6,29.57,29.6,200,0
2017-09-25,18:20:00,29.58,29.58,29.58,29.58,100,0
2017-09-25,19:25:00,29.6051,29.6051,29.6051,29.6051,240,0
2017-09-25,20:00:00,29.63,29.63,29.6082,29.63,2364,0
2017-09-25,20:40:00,29.561,29.561,29.561,29.561,301,0
2017-09-25,20:50:00,29.5802,29.5802,29.5802,29.5802,255,0
2017-09-25,21:45:00,29.581,29.581,29.581,29.581,200,0
2017-09-26,15:35:00,29.67,29.67,29.67,29.67,100,0
2017-09-26,16:20:00,29.66,29.66,29.66,29.66,158,0
2017-09-26,16:55:00,29.6468,29.6547,29.63,29.63,7902,0
2017-09-26,17:55:00,29.6262,29.6262,29.6262,29.6262,200,0
2017-09-26,19:35:00,29.67,29.67,29.6531,29.67,5500,0
2017-09-26,20:40:00,29.6482,29.6482,29.6482,29.6482,100,0
2017-09-26,21:45:00,29.6688,29.6688,29.6688,29.6688,833,0
2017-09-26,22:00:00,29.6155,29.6155,29.61,29.61,950,0
2017-09-27,15:35:00,29.69,29.69,29.69,29.69,321,0
2017-09-27,16:55:00,29.63,29.63,29.63,29.63,100,0
2017-09-27,17:45:00,29.6298,29.6298,29.6298,29.6298,123,0
2017-09-27,18:20:00,29.639,29.639,29.61,29.61,200,0
2017-09-27,18:35:00,29.629,29.629,29.6,29.6,340,0
2017-09-27,19:20:00,29.6503,29.6503,29.6503,29.6503,357,0
2017-09-27,20:10:00,29.6833,29.6833,29.6833,29.6833,360,0
2017-09-27,20:50:00,29.739,29.74,29.7203,29.74,3125,0
2017-09-27,21:05:00,29.769,29.77,29.747,29.77,2000,0
2017-09-27,21:50:00,29.769,29.769,29.74,29.74,200,0
2017-09-27,22:00:00,29.76,29.76,29.76,29.76,140,0
2017-09-28,16:00:00,29.73,29.73,29.73,29.73,1500,0
2017-09-28,16:15:00,29.72,29.72,29.72,29.72,1400,0
2017-09-28,16:20:00,29.7131,29.735,29.7131,29.735,2220,0
2017-09-28,16:25:00,29.725,29.725,29.725,29.725,100,0
2017-09-28,16:35:00,29.749,29.749,29.749,29.749,300,0
2017-09-28,16:50:00,29.769,29.769,29.74,29.74,470,0
2017-09-28,18:15:00,29.7745,29.7745,29.7745,29.7745,200,0
2017-09-28,18:20:00,29.779,29.785,29.779,29.785,300,0
2017-09-28,18:50:00,29.789,29.79,29.762,29.79,2000,0
2017-09-28,19:20:00,29.799,29.8,29.76,29.7754,1880,0
2017-09-28,19:45:00,29.795,29.795,29.795,29.795,100,0
2017-09-28,21:30:00,29.8,29.8,29.8,29.8,200,0
2017-09-28,21:45:00,29.76,29.795,29.76,29.78,700,0
2017-09-28,21:55:00,29.785,29.785,29.785,29.785,100,0
2017-09-29,15:35:00,29.89,29.89,29.8026,29.83,2134,0
2017-09-29,15:45:00,29.84,29.84,29.8152,29.84,1700,0
2017-09-29,16:10:00,29.849,29.849,29.82,29.835,900,0
2017-09-29,16:15:00,29.8353,29.85,29.8353,29.85,800,0
2017-09-29,16:30:00,29.835,29.85,29.835,29.85,666,0
2017-09-29,16:35:00,29.859,29.86,29.837,29.86,2000,0
2017-09-29,16:40:00,29.849,29.88,29.83,29.88,2382,0
2017-09-29,17:05:00,29.8604,29.88,29.86,29.86,2000,0
2017-09-29,17:10:00,29.86,29.879,29.84,29.84,532,0
2017-09-29,17:45:00,29.889,29.89,29.8603,29.89,1050,0
2017-09-29,18:10:00,29.889,29.889,29.86,29.86,200,0
2017-09-29,19:50:00,29.8771,29.8771,29.8771,29.8771,420,0
2017-09-29,20:15:00,29.8792,29.8792,29.8792,29.8792,130,0
2017-09-29,20:30:00,29.88,29.88,29.88,29.88,100,0
2017-09-29,20:50:00,29.89,29.89,29.89,29.89,101,0
2017-09-29,20:55:00,29.875,29.875,29.875,29.875,300,0
