Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:40:00,3.423,3.4388,3.423,3.4388,700,0
2017-11-10,15:45:00,3.4422,3.4422,3.4422,3.4422,250,0
2017-11-10,15:50:00,3.45,3.47,3.45,3.47,900,0
2017-11-10,15:55:00,3.45,3.45,3.44,3.44,600,0
2017-11-10,16:05:00,3.425,3.425,3.425,3.425,500,0
2017-11-10,16:10:00,3.43,3.43,3.43,3.43,100,0
2017-11-10,16:15:00,3.45,3.45,3.45,3.45,200,0
2017-11-10,16:20:00,3.45,3.45,3.445,3.445,700,0
2017-11-10,16:25:00,3.45,3.47,3.45,3.47,300,0
2017-11-10,16:30:00,3.467,3.5,3.467,3.49,6106,0
2017-11-10,16:35:00,3.48,3.58,3.48,3.58,1100,0
2017-11-10,16:40:00,3.58,3.58,3.4901,3.4901,900,0
2017-11-10,16:45:00,3.5279,3.5279,3.5,3.5276,900,0
2017-11-10,16:50:00,3.53,3.53,3.52,3.52,400,0
2017-11-10,16:55:00,3.52,3.52,3.47,3.5,1000,0
2017-11-10,17:00:00,3.4701,3.5,3.47,3.5,1200,0
2017-11-10,17:05:00,3.49,3.5,3.49,3.5,400,0
2017-11-10,17:10:00,3.5,3.5,3.5,3.5,500,0
2017-11-10,17:15:00,3.525,3.54,3.51,3.51,645,0
2017-11-10,17:20:00,3.51,3.51,3.4901,3.5,800,0
2017-11-10,17:25:00,3.5,3.5,3.5,3.5,500,0
2017-11-10,17:30:00,3.5,3.5,3.5,3.5,300,0
2017-11-10,17:35:00,3.5451,3.5451,3.49,3.5,3100,0
2017-11-10,17:40:00,3.5,3.5,3.4901,3.5,1300,0
2017-11-10,17:45:00,3.51,3.51,3.49,3.49,700,0
2017-11-10,17:50:00,3.49,3.49,3.48,3.49,1461,0
2017-11-10,17:55:00,3.4701,3.485,3.4701,3.485,500,0
2017-11-10,18:00:00,3.49,3.5,3.47,3.47,300,0
2017-11-10,18:05:00,3.5,3.5,3.47,3.47,300,0
2017-11-10,18:10:00,3.48,3.49,3.48,3.485,300,0
2017-11-10,18:15:00,3.485,3.5,3.485,3.5,200,0
2017-11-10,18:20:00,3.5,3.5,3.4901,3.4901,500,0
2017-11-10,18:25:00,3.5,3.5,3.49,3.49,300,0
2017-11-10,18:30:00,3.49,3.49,3.49,3.49,100,0
2017-11-10,18:35:00,3.48,3.49,3.48,3.49,200,0
2017-11-10,18:40:00,3.5,3.5,3.4701,3.4999,400,0
2017-11-10,18:45:00,3.49,3.5,3.485,3.5,300,0
2017-11-10,18:50:00,3.4979,3.5,3.485,3.49,400,0
2017-11-10,18:55:00,3.49,3.5,3.49,3.5,200,0
2017-11-10,19:00:00,3.4801,3.4892,3.45,3.45,694,0
2017-11-10,19:05:00,3.45,3.48,3.45,3.48,300,0
2017-11-10,19:10:00,3.5,3.5,3.5,3.5,300,0
2017-11-10,19:15:00,3.48,3.48,3.48,3.48,200,0
2017-11-10,19:20:00,3.48,3.49,3.48,3.49,300,0
2017-11-10,19:25:00,3.49,3.49,3.4884,3.49,300,0
2017-11-10,19:30:00,3.48,3.515,3.48,3.51,700,0
