Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,15:35:00,9.92,9.92,9.92,9.92,1000,0
2016-03-04,15:40:00,9.92,9.92,9.91,9.91,105000,0
2016-03-04,15:45:00,9.95,9.95,9.95,9.95,500,0
2016-03-04,16:00:00,9.94,9.94,9.93,9.93,5000,0
2016-03-04,16:10:00,9.94,9.94,9.94,9.94,2500,0
2016-03-04,16:15:00,9.94,9.94,9.93,9.93,5000,0
2016-03-04,17:30:00,9.93,9.93,9.93,9.93,9000,0
2016-03-04,17:50:00,9.93,9.93,9.93,9.93,5400,0
2016-03-04,18:05:00,9.925,9.93,9.925,9.9299,5500,0
2016-03-04,18:10:00,9.93,9.93,9.93,9.93,2600,0
2016-03-04,18:25:00,9.95,10,9.95,10,311600,0
2016-03-04,18:30:00,9.95,9.98,9.95,9.98,1300,0
2016-03-04,18:35:00,9.96,9.98,9.96,9.98,6800,0
2016-03-07,16:55:00,9.96,9.98,9.96,9.98,2100,0
2016-03-07,17:20:00,9.9601,9.9601,9.96,9.96,200,0
2016-03-07,19:25:00,9.98,9.98,9.98,9.98,200,0
2016-03-08,17:50:00,9.97,9.97,9.94,9.94,400,0
2016-03-08,18:00:00,9.97,9.97,9.97,9.97,100,0
2016-03-08,18:45:00,9.96,9.96,9.96,9.96,300,0
2016-03-08,20:35:00,9.97,9.97,9.97,9.97,200,0
2016-03-08,21:40:00,9.98,9.98,9.98,9.98,100,0
2016-03-08,21:45:00,9.98,9.98,9.98,9.98,100,0
2016-03-08,22:00:00,9.96,9.96,9.96,9.96,100,0
2016-03-09,16:00:00,9.98,9.98,9.98,9.98,100,0
2016-03-09,19:15:00,9.95,9.98,9.95,9.98,53000,0
2016-03-09,19:30:00,9.9738,9.9738,9.9738,9.9738,100,0
2016-03-09,19:40:00,9.974,9.974,9.974,9.974,100,0
2016-03-09,20:35:00,9.98,9.99,9.98,9.99,4050,0
2016-03-09,20:40:00,9.99,10,9.98,9.98,7300,0
2016-03-09,20:45:00,9.98,9.98,9.98,9.98,100,0
2016-03-09,20:50:00,9.98,9.98,9.98,9.98,700,0
2016-03-09,21:00:00,9.99,9.9999,9.99,9.9999,200,0
2016-03-09,21:05:00,9.985,9.985,9.985,9.985,120,0
2016-03-09,21:25:00,9.98,10,9.98,9.98,1000,0
2016-03-09,21:55:00,10,10,10,10,200,0
2016-03-10,15:50:00,9.9625,9.9625,9.9625,9.9625,100,0
2016-03-10,15:55:00,10,10,10,10,120,0
2016-03-10,16:20:00,9.97,9.98,9.97,9.98,900,0
2016-03-10,16:30:00,9.9699,9.9699,9.9699,9.9699,1200,0
2016-03-10,16:35:00,9.96,9.97,9.96,9.97,700,0
2016-03-10,16:45:00,9.97,10,9.97,10,2700,0
2016-03-10,17:00:00,9.99,9.99,9.99,9.99,200,0
2016-03-10,17:05:00,9.98,9.98,9.98,9.98,1300,0
2016-03-10,17:30:00,9.9801,10,9.98,9.98,1730,0
2016-03-10,18:00:00,9.98,9.98,9.98,9.98,100,0
2016-03-10,18:20:00,10.01,10.01,10.01,10.01,100,0
2016-03-10,18:30:00,10.002,10.002,10.002,10.002,100,0
2016-03-10,18:50:00,9.99,9.99,9.97,9.97,1600,0
2016-03-10,19:10:00,9.97,9.97,9.97,9.97,100,0
2016-03-10,19:15:00,9.965,9.9699,9.965,9.9699,200,0
2016-03-10,19:30:00,9.96,9.96,9.96,9.96,850,0
2016-03-10,19:35:00,9.97,10,9.97,10,985,0
2016-03-10,19:50:00,9.99,9.99,9.99,9.99,800,0
2016-03-10,19:55:00,9.99,9.99,9.99,9.99,100,0
2016-03-10,20:15:00,9.99,9.99,9.99,9.99,1000,0
2016-03-10,20:20:00,9.99,9.99,9.99,9.99,215,0
2016-03-10,20:35:00,9.98,9.98,9.98,9.98,1000,0
2016-03-10,21:05:00,9.98,9.98,9.98,9.98,600,0
2016-03-10,21:35:00,9.979,9.979,9.979,9.979,400,0
2016-03-10,21:45:00,9.98,9.98,9.98,9.98,1500,0
2016-03-10,22:00:00,9.96,9.96,9.96,9.96,785,0
2016-03-11,16:50:00,10,10,10,10,600,0
2016-03-11,16:55:00,10,10,10,10,500,0
2016-03-11,17:20:00,9.99,9.99,9.99,9.99,500,0
2016-03-11,17:35:00,9.96,9.96,9.96,9.96,1000,0
2016-03-11,19:40:00,9.97,9.97,9.97,9.97,800,0
2016-03-11,19:45:00,9.96,9.96,9.96,9.96,1900,0
2016-03-11,19:50:00,9.95,10,9.95,10,10100,0
2016-03-11,20:45:00,9.9801,9.9801,9.9801,9.9801,300,0
2016-03-14,18:40:00,9.9731,9.9731,9.9731,9.9731,200,0
2016-03-15,18:05:00,9.95,9.98,9.95,9.98,2600,0
2016-03-15,18:10:00,9.95,9.95,9.95,9.95,3500,0
2016-03-15,20:05:00,9.98,9.98,9.98,9.98,100,0
2016-03-15,20:45:00,9.99,9.99,9.96,9.96,1600,0
2016-03-15,20:50:00,9.98,9.98,9.98,9.98,100,0
2016-03-16,16:05:00,9.9808,9.9808,9.9808,9.9808,100,0
2016-03-16,16:40:00,9.9523,9.9523,9.9523,9.9523,100,0
2016-03-16,17:05:00,9.95,9.95,9.95,9.95,100,0
2016-03-16,19:35:00,9.98,9.98,9.98,9.98,200,0
2016-03-16,19:45:00,9.9747,9.9747,9.9747,9.9747,100,0
2016-03-17,15:35:00,9.95,9.95,9.95,9.95,100,0
2016-03-17,16:05:00,9.97,9.97,9.97,9.97,1100,0
2016-03-17,18:05:00,9.96,9.96,9.96,9.96,700,0
2016-03-17,18:35:00,9.9585,9.96,9.955,9.9599,5700,0
2016-03-17,19:55:00,9.97,9.97,9.97,9.97,100,0
2016-03-17,20:30:00,9.96,9.96,9.96,9.96,100,0
2016-03-17,20:45:00,9.95,9.95,9.95,9.95,3200,0
2016-03-17,21:00:00,9.94,9.9401,9.94,9.9401,2100,0
2016-03-18,20:35:00,9.95,9.95,9.95,9.95,8000,0
2016-03-21,17:35:00,9.955,9.955,9.955,9.955,100,0
2016-03-21,18:00:00,9.968,9.97,9.968,9.97,2700,0
2016-03-21,18:30:00,9.97,9.97,9.97,9.97,500,0
2016-03-21,20:15:00,9.954,9.955,9.954,9.955,500,0
2016-03-21,20:20:00,9.97,9.97,9.97,9.97,410,0
2016-03-21,20:55:00,9.97,9.97,9.97,9.97,500,0
2016-03-23,17:10:00,9.96,9.96,9.96,9.96,500,0
2016-03-23,17:25:00,9.97,9.97,9.97,9.97,100,0
2016-03-24,19:55:00,9.97,9.97,9.97,9.97,252,0
2016-03-24,20:55:00,9.97,9.97,9.97,9.97,400,0
2016-03-28,15:35:00,9.97,9.97,9.97,9.97,500,0
2016-03-28,20:15:00,9.99,9.99,9.99,9.99,500,0
2016-03-28,21:20:00,9.99,10,9.99,10,1200,0
2016-03-30,21:20:00,10.01,10.01,10.01,10.01,500,0
2016-03-30,21:45:00,10.01,10.01,10.01,10.01,500,0
2016-03-31,16:45:00,10.0031,10.0031,10.0031,10.0031,200,0
2016-03-31,17:00:00,10.0099,10.0099,10.0099,10.0099,1000,0
2016-04-04,17:30:00,9.98,9.98,9.98,9.98,100,0
2016-04-04,19:30:00,9.9898,9.9898,9.9898,9.9898,1000,0
2016-04-04,21:15:00,9.9999,9.9999,9.9999,9.9999,1400,0
2016-04-04,21:20:00,9.995,10.01,9.995,10.01,2200,0
2016-04-04,21:25:00,10.0099,10.01,10.0099,10.01,1000,0
2016-04-04,21:35:00,10.01,10.01,10.01,10.01,2000,0
2016-04-04,21:40:00,10.01,10.01,10.01,10.01,1800,0
2016-04-04,21:45:00,10.01,10.01,10.01,10.01,1400,0
2016-04-04,21:55:00,10.0089,10.0089,10.0089,10.0089,1000,0
2016-04-04,22:00:00,10.01,10.01,10,10,4200,0
2016-04-05,16:40:00,10.01,10.01,10.0099,10.0099,2000,0
2016-04-05,16:55:00,9.994,9.995,9.994,9.995,1000,0
2016-04-05,17:50:00,10.01,10.01,9.9825,9.9825,1000,0
2016-04-05,18:15:00,10.005,10.01,10.005,10.0092,1100,0
2016-04-05,18:55:00,10,10.01,10,10.01,1300,0
2016-04-06,17:50:00,10.02,10.02,10.02,10.02,1100,0
2016-04-06,19:50:00,10.0124,10.0124,10.0124,10.0124,1000,0
2016-04-06,20:25:00,10.0135,10.0135,10.0135,10.0135,200,0
2016-04-06,20:30:00,10.02,10.02,10.02,10.02,500,0
2016-04-06,21:25:00,10.02,10.02,10.015,10.0192,2100,0
2016-04-07,17:25:00,10.02,10.02,10.0048,10.02,2096,0
2016-04-07,20:50:00,10.02,10.02,10.02,10.02,174,0
2016-04-07,21:00:00,10.03,10.03,10.03,10.03,126,0
2016-04-07,21:05:00,10.03,10.03,10.03,10.03,874,0
2016-04-07,21:15:00,10.04,10.04,10.04,10.04,126,0
2016-04-07,21:20:00,10.02,10.039,10.02,10.039,200,0
2016-04-07,21:35:00,10.04,10.04,10.04,10.04,200,0
2016-04-07,21:45:00,10.03,10.03,10.03,10.03,404,0
2016-04-07,21:50:00,10,10.04,10,10.04,3696,0
2016-04-08,20:40:00,10.038,10.0389,10.038,10.0389,400,0
2016-04-08,21:40:00,10.0399,10.0399,10.0399,10.0399,1100,0
2016-04-08,21:45:00,10.05,10.05,10.05,10.05,200,0
2016-04-11,21:20:00,10.03,10.03,10.03,10.03,1000,0
2016-04-11,21:25:00,10.03,10.03,10.03,10.03,167,0
2016-04-11,21:40:00,10.03,10.03,10.0299,10.0299,500,0
2016-04-11,21:45:00,10.03,10.03,10.0299,10.0299,500,0
2016-04-12,17:40:00,10.0167,10.0167,10.0167,10.0167,1000,0
2016-04-12,17:45:00,10.0148,10.0148,10.0148,10.0148,1000,0
2016-04-12,19:55:00,10.01,10.01,10.0093,10.0093,2100,0
2016-04-12,20:15:00,10.005,10.0099,10.005,10.0099,200,0
2016-04-12,21:45:00,10,10,10,10,100,0
2016-04-12,21:55:00,10.01,10.01,10.01,10.01,500,0
2016-04-13,19:55:00,10.022,10.022,10.0211,10.0211,1000,0
2016-04-13,21:50:00,10.0384,10.04,10.0384,10.0399,2200,0
2016-04-13,21:55:00,10.04,10.04,10.035,10.0399,600,0
2016-04-14,18:45:00,10.02,10.02,10.02,10.02,1000,0
2016-04-15,18:00:00,10.02,10.02,10.02,10.02,100,0
2016-04-15,18:10:00,10,10,10,10,200,0
2016-04-15,18:15:00,10,10,10,10,4700,0
2016-04-15,20:20:00,10.04,10.04,10.04,10.04,100,0
2016-04-15,21:15:00,10.05,10.05,10.05,10.05,1171,0
2016-04-18,18:55:00,9.98,9.98,9.98,9.98,1000,0
2016-04-18,19:05:00,10,10.03,10,10.03,2700,0
2016-04-18,19:15:00,10.01,10.01,10.01,10.01,3000,0
2016-04-18,21:25:00,10.02,10.02,10.005,10.005,1000,0
2016-04-18,21:45:00,10.01,10.01,10.01,10.01,700,0
2016-04-18,21:55:00,10.01,10.01,10.01,10.01,3450,0
2016-04-19,19:40:00,10.04,10.04,10.0292,10.0292,1000,0
2016-04-19,20:40:00,10.0101,10.0101,10.0101,10.0101,500,0
2016-04-19,20:55:00,10.01,10.01,10.0075,10.0075,10100,0
2016-04-19,21:00:00,10.01,10.02,10.01,10.01,20683,0
2016-04-20,20:15:00,10.032,10.0489,10.03,10.0489,900,0
2016-04-22,17:40:00,10.0301,10.0301,10.0301,10.0301,1000,0
2016-04-22,17:45:00,10.05,10.05,10.05,10.05,200,0
2016-04-25,15:40:00,10.08,10.08,10.08,10.08,200,0
2016-04-26,16:50:00,10.0699,10.07,10.0599,10.07,5400,0
2016-04-26,18:55:00,10.0699,10.07,10.0699,10.07,1100,0
2016-04-26,19:15:00,10.0799,10.08,10.0799,10.08,1500,0
2016-04-26,19:20:00,10.08,10.08,10.08,10.08,3700,0
2016-04-26,20:40:00,10.08,10.08,10.08,10.08,3300,0
2016-04-26,21:05:00,10.08,10.08,10.08,10.08,5000,0
2016-04-26,21:20:00,10.08,10.08,10.08,10.08,1700,0
2016-04-26,21:50:00,10.09,10.09,10.0899,10.0899,400,0
2016-04-26,21:55:00,10.09,10.1,10.0899,10.1,4600,0
2016-04-27,21:40:00,10.0989,10.0989,10.0989,10.0989,200,0
2016-04-28,16:45:00,10.06,10.06,10.06,10.06,10000,0
2016-04-28,16:50:00,10.0799,10.08,10.0799,10.08,1600,0
2016-04-28,19:50:00,10.1,10.1,10.1,10.1,7500,0
2016-04-28,22:00:00,10.09,10.0901,10.09,10.0901,1000,0
2016-04-29,18:15:00,10.084,10.085,10.084,10.085,500,0
2016-05-02,17:45:00,10.08,10.08,10.08,10.08,200,0
2016-05-02,19:00:00,10.0801,10.0801,10.0801,10.0801,500,0
2016-05-02,20:15:00,10.08,10.08,10.07,10.07,1700,0
2016-05-02,21:25:00,10.08,10.08,10.06,10.08,1500,0
2016-05-02,21:55:00,10.08,10.08,10.08,10.08,3000,0
2016-05-03,18:45:00,10.09,10.09,10.09,10.09,100,0
2016-05-03,21:05:00,10.1,10.1,10.1,10.1,1800,0
2016-05-05,20:05:00,10.08,10.0999,10.08,10.0999,850,0
2016-05-10,18:05:00,10.074,10.075,10.074,10.075,652,0
2016-05-10,18:25:00,10.097,10.0992,10.097,10.0992,400,0
2016-05-12,18:55:00,10.1,10.1,10.1,10.1,100,0
2016-05-12,20:40:00,10.09,10.09,10.09,10.09,100,0
2016-05-12,21:35:00,10.064,10.0999,10.06,10.06,6800,0
2016-05-12,21:40:00,10.0601,10.0601,10.05,10.0592,1033,0
2016-05-12,21:55:00,10.0401,10.0401,10.04,10.04,1767,0
2016-05-13,21:05:00,10.0965,10.0965,10.0965,10.0965,100,0
2016-05-16,21:10:00,10.0999,10.0999,10.0999,10.0999,100,0
2016-05-17,19:25:00,10.0999,10.0999,10.0999,10.0999,100,0
2016-05-19,20:15:00,10.0999,10.1,10.0999,10.1,600,0
2016-05-23,18:10:00,10.04,10.04,10.04,10.04,100,0
2016-05-23,18:20:00,10.04,10.04,10.04,10.04,200,0
2016-05-23,18:40:00,10.04,10.04,10.04,10.04,100,0
2016-05-23,18:55:00,10.09,10.09,10.09,10.09,100,0
2016-05-23,20:25:00,10.06,10.06,10.06,10.06,100,0
2016-05-23,20:55:00,10.09,10.09,10.09,10.09,100,0
2016-05-24,18:20:00,10.06,10.06,10.06,10.06,100,0
2016-05-25,21:40:00,10.077,10.08,10.077,10.0792,600,0
2016-05-27,19:25:00,10.0901,10.0901,10.09,10.09,300,0
2016-05-27,21:05:00,10.13,10.14,10.13,10.14,400,0
