Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.34,4.42,4.34,4.4,314955,0
2017-11-17,15:40:00,4.4,4.44,4.4,4.4301,124543,0
2017-11-17,15:45:00,4.44,4.44,4.4,4.4,142433,0
2017-11-17,15:50:00,4.41,4.44,4.405,4.435,131709,0
2017-11-17,15:55:00,4.43,4.4348,4.41,4.41,260710,0
2017-11-17,16:00:00,4.42,4.44,4.41,4.4101,123486,0
2017-11-17,16:05:00,4.4101,4.42,4.4,4.415,67996,0
2017-11-17,16:10:00,4.42,4.42,4.41,4.415,81918,0
2017-11-17,16:15:00,4.41,4.42,4.4,4.4038,46222,0
2017-11-17,16:20:00,4.41,4.42,4.4,4.415,29885,0
2017-11-17,16:25:00,4.42,4.43,4.413,4.425,82027,0
2017-11-17,16:30:00,4.43,4.44,4.425,4.44,50285,0
2017-11-17,16:35:00,4.4362,4.44,4.42,4.43,81280,0
2017-11-17,16:40:00,4.425,4.43,4.42,4.425,18901,0
2017-11-17,16:45:00,4.43,4.43,4.42,4.425,16108,0
2017-11-17,16:50:00,4.43,4.44,4.42,4.44,131163,0
2017-11-17,16:55:00,4.44,4.47,4.435,4.45,329233,0
2017-11-17,17:00:00,4.46,4.4699,4.45,4.455,157028,0
2017-11-17,17:05:00,4.46,4.46,4.45,4.455,68862,0
2017-11-17,17:10:00,4.45,4.46,4.4348,4.435,121462,0
2017-11-17,17:15:00,4.433,4.45,4.43,4.45,89139,0
2017-11-17,17:20:00,4.445,4.4599,4.44,4.455,59067,0
2017-11-17,17:25:00,4.46,4.48,4.45,4.465,211681,0
2017-11-17,17:30:00,4.465,4.47,4.46,4.47,63183,0
2017-11-17,17:35:00,4.47,4.47,4.46,4.465,25707,0
2017-11-17,17:40:00,4.47,4.47,4.44,4.44,93748,0
2017-11-17,17:45:00,4.44,4.46,4.44,4.455,46795,0
2017-11-17,17:50:00,4.455,4.49,4.455,4.485,217995,0
2017-11-17,17:55:00,4.49,4.49,4.48,4.485,97778,0
2017-11-17,18:00:00,4.485,4.5,4.48,4.5,80265,0
2017-11-17,18:05:00,4.495,4.5,4.481,4.485,96573,0
2017-11-17,18:10:00,4.485,4.5,4.48,4.495,113777,0
2017-11-17,18:15:00,4.5,4.51,4.49,4.51,330487,0
2017-11-17,18:20:00,4.51,4.52,4.5,4.52,106785,0
2017-11-17,18:25:00,4.52,4.53,4.51,4.515,282581,0
