Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,16:15:00,25.06,25.08,25.06,25.08,63900,0
2017-11-08,16:20:00,25.09,25.09,25.09,25.09,31600,0
2017-11-08,16:35:00,25.07,25.07,25.07,25.07,2100,0
2017-11-08,18:45:00,25.17,25.18,25.11,25.11,1100,0
2017-11-08,22:00:00,25.07,25.07,25.06,25.06,300,0
2017-11-09,21:45:00,25.17,25.17,25.16,25.16,600,0
2017-11-09,22:00:00,25.16,25.16,25.16,25.16,200,0
2017-11-10,19:15:00,25.0174,25.0174,25.0174,25.0174,450,0
2017-11-13,18:25:00,24.96,24.96,24.96,24.96,300,0
2017-11-13,22:00:00,24.96,24.96,24.96,24.96,200,0
2017-11-14,15:50:00,24.88,24.88,24.88,24.88,300,0
2017-11-14,16:00:00,24.91,24.91,24.91,24.91,100,0
2017-11-14,16:05:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,16:10:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,16:20:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,16:35:00,24.88,24.88,24.88,24.88,200,0
2017-11-14,16:45:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,17:00:00,24.91,24.91,24.91,24.91,100,0
2017-11-14,17:10:00,24.89,24.89,24.89,24.89,200,0
2017-11-14,17:25:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,17:35:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,17:40:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,17:50:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,18:05:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,18:20:00,24.89,24.91,24.89,24.91,200,0
2017-11-14,18:35:00,24.88,24.88,24.88,24.88,100,0
2017-11-14,18:55:00,24.9,24.9,24.9,24.9,100,0
2017-11-14,19:05:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,19:10:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,19:30:00,24.91,24.91,24.91,24.91,100,0
2017-11-14,19:45:00,24.91,24.91,24.91,24.91,100,0
2017-11-14,19:50:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,20:05:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,20:20:00,24.89,24.89,24.89,24.89,100,0
2017-11-14,20:30:00,24.84,24.84,24.84,24.84,200,0
2017-11-14,20:45:00,24.84,24.84,24.84,24.84,100,0
2017-11-14,21:00:00,24.85,24.85,24.85,24.85,1000,0
2017-11-14,22:00:00,24.8,24.8,24.8,24.8,200,0
2017-11-15,15:55:00,24.63,24.63,24.63,24.63,300,0
2017-11-15,21:25:00,24.7597,24.7597,24.7597,24.7597,100,0
2017-11-15,22:00:00,24.73,24.73,24.73,24.73,200,0
2017-11-16,15:35:00,24.64,24.64,24.64,24.64,300,0
2017-11-16,17:55:00,24.84,24.84,24.8299,24.8299,354,0
2017-11-16,22:00:00,24.83,24.83,24.83,24.83,200,0
2017-11-17,22:00:00,24.89,24.89,24.89,24.89,200,0
2017-11-20,17:35:00,24.88,24.88,24.88,24.88,500,0
2017-11-20,17:40:00,24.86,24.86,24.86,24.86,300,0
2017-11-20,18:50:00,24.88,24.88,24.88,24.88,300,0
2017-11-20,20:45:00,24.86,24.86,24.86,24.86,300,0
2017-11-20,22:00:00,24.82,24.84,24.81,24.84,500,0
2017-11-22,17:25:00,25.16,25.16,25.16,25.16,100,0
2017-11-22,19:50:00,25.16,25.16,25.16,25.16,100,0
2017-11-22,20:15:00,25.16,25.16,25.12,25.12,400,0
2017-11-22,22:00:00,25.14,25.14,25.14,25.14,300,0
2017-11-24,15:50:00,25.16,25.16,25.16,25.16,300,0
2017-11-24,17:50:00,25.16,25.17,25.16,25.17,1100,0
2017-11-24,18:30:00,25.1999,25.1999,25.1999,25.1999,300,0
2017-11-24,18:45:00,25.2,25.29,25.18,25.275,3604,0
2017-11-24,18:55:00,25.18,25.18,25.17,25.17,800,0
2017-11-24,19:00:00,25.14,25.14,25.14,25.14,200,0
2017-11-24,19:05:00,25.16,25.16,25.16,25.16,100,0
2017-11-24,19:15:00,25.16,25.16,25.16,25.16,0,0
2017-11-24,21:35:00,25.16,25.16,25.16,25.16,0,0
2017-11-24,22:00:00,25.16,25.16,25.16,25.16,0,0
2017-11-27,15:50:00,25.13,25.13,25.13,25.13,260,0
2017-11-27,16:10:00,25.04,25.04,25.04,25.04,100,0
2017-11-28,22:00:00,24.86,24.86,24.86,24.86,100,0
2017-11-29,17:45:00,24.68,24.68,24.68,24.68,300,0
2017-11-29,20:40:00,24.7,24.7,24.7,24.7,300,0
2017-11-29,21:15:00,24.68,24.68,24.68,24.68,300,0
2017-11-29,22:00:00,24.7,24.7,24.7,24.7,200,0
2017-11-30,21:05:00,24.81,24.81,24.81,24.81,300,0
2017-11-30,21:15:00,24.81,24.81,24.81,24.81,302,0
2017-11-30,21:45:00,24.77,24.77,24.77,24.77,300,0
2017-12-01,22:00:00,25.16,25.16,25.16,25.16,100,0
2017-12-04,19:30:00,25.13,25.13,25.13,25.13,100,0
2017-12-04,22:00:00,25.03,25.03,25.03,25.03,200,0
2017-12-05,21:00:00,25.06,25.06,25.06,25.06,300,0
2017-12-05,22:00:00,24.99,24.99,24.99,24.99,300,0
2017-12-06,22:00:00,24.87,24.87,24.87,24.87,100,0
