Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-12,16:55:00,63.94,63.94,63.94,63.94,100,0
2016-07-12,19:00:00,63.98,63.98,63.98,63.98,600,0
2016-07-12,21:15:00,64,64,64,64,600,0
2016-07-14,16:00:00,63.69,63.8,63.69,63.8,300,0
2016-07-14,17:45:00,63.85,63.85,63.85,63.85,100,0
2016-07-14,18:45:00,63.92,63.97,63.92,63.97,500,0
2016-07-14,18:50:00,64.03,64.03,64.03,64.03,100,0
2016-07-14,19:15:00,63.96,63.96,63.95,63.95,400,0
2016-07-15,16:10:00,65.46,65.46,65.46,65.46,1000,0
2016-07-19,19:05:00,64.23,64.23,64.05,64.05,300,0
2016-07-19,19:10:00,64.23,64.23,64.22,64.22,200,0
2016-07-19,19:15:00,64.15,64.18,64.15,64.18,280,0
2016-07-20,17:30:00,63.7,63.89,63.7,63.89,300,0
2016-07-21,20:55:00,64.05,64.05,64.05,64.05,100,0
2016-07-25,16:05:00,64.61,64.61,64.61,64.61,100,0
2016-07-25,16:10:00,64.39,64.45,64.2,64.39,1500,0
2016-07-25,16:15:00,64.4,64.4,64.31,64.35,300,0
2016-07-25,16:20:00,64.35,64.36,64.05,64.05,2522,0
2016-07-26,19:10:00,63.1578,63.1578,63.015,63.015,300,0
2016-07-26,19:20:00,63.878,63.878,63.29,63.29,201,0
2016-07-27,16:00:00,63.324,63.3735,63.324,63.3735,300,0
2016-07-27,16:10:00,63.35,63.35,63.35,63.35,500,0
2016-07-27,16:15:00,64.03,64.03,64.03,64.03,500,0
2016-07-27,16:20:00,64.1,64.1,63.98,63.98,700,0
2016-07-27,21:15:00,64.07,64.25,64.07,64.25,650,0
2016-07-29,17:55:00,64.49,64.49,64.49,64.49,100,0
2016-08-03,20:10:00,63.23,63.23,63.23,63.23,100,0
2016-08-09,18:40:00,63.71,63.71,63.71,63.71,100,0
2016-08-15,20:05:00,63.98,64,63.95,64,700,0
2016-08-15,20:10:00,64.25,64.25,64.19,64.19,400,0
2016-08-15,20:50:00,63.949,64.17,63.949,64.15,800,0
2016-08-15,20:55:00,64.15,64.15,64,64,400,0
2016-08-16,15:45:00,63.97,64.06,63.97,64.06,1100,0
2016-08-16,15:55:00,64.2301,64.3,64.23,64.27,600,0
2016-08-16,16:00:00,64.25,64.25,64.2,64.2,1700,0
2016-08-16,16:05:00,64.1801,64.21,64.15,64.15,1600,0
2016-08-16,17:25:00,64.17,64.189,64.17,64.189,200,0
2016-08-16,21:20:00,63.94,64.15,63.94,64.15,800,0
2016-08-16,21:35:00,64.13,64.13,64.13,64.13,500,0
2016-08-17,16:00:00,64,64.13,64,64.12,1200,0
2016-08-17,16:15:00,64.09,64.09,64.09,64.09,100,0
2016-08-17,20:10:00,64.04,64.04,64.04,64.04,100,0
2016-08-17,20:15:00,64.09,64.09,64.04,64.04,300,0
2016-08-18,19:40:00,63.9,63.9,63.9,63.9,100,0
2016-08-30,21:50:00,64.99,64.99,64.99,64.99,100,0
2016-09-01,18:50:00,64.02,64.02,64.02,64.02,100,0
2016-09-01,19:50:00,63.92,63.92,63.92,63.92,100,0
2016-09-01,19:55:00,63.91,63.91,63.91,63.91,200,0
2016-09-01,20:05:00,63.91,63.9375,63.91,63.9375,300,0
