Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,15:35:00,9.94,9.94,9.94,9.94,829,0
2017-10-20,15:50:00,9.943,9.943,9.93,9.93,2010,0
2017-10-20,15:55:00,9.936,9.944,9.936,9.944,2613,0
2017-10-20,16:10:00,9.931,9.935,9.931,9.935,804,0
2017-10-20,16:20:00,9.94,9.94,9.938,9.938,2513,0
2017-10-20,16:45:00,9.941,9.941,9.941,9.941,603,0
2017-10-20,17:45:00,9.94,9.94,9.94,9.94,101,0
2017-10-20,17:50:00,9.95,9.95,9.945,9.947,3390,0
2017-10-20,18:00:00,9.945,9.95,9.945,9.947,1407,0
2017-10-20,18:55:00,9.945,9.945,9.94,9.94,1508,0
2017-10-20,19:00:00,9.94,9.941,9.94,9.941,754,0
2017-10-20,19:05:00,9.94,9.948,9.94,9.948,3618,0
2017-10-20,21:50:00,9.94,9.94,9.94,9.94,2613,0
2017-10-23,15:50:00,9.95,9.95,9.95,9.95,101,0
2017-10-23,16:30:00,9.95,9.95,9.95,9.95,109,0
2017-10-23,16:40:00,9.942,9.942,9.942,9.942,653,0
2017-10-23,17:50:00,9.943,9.943,9.943,9.943,1005,0
2017-10-23,17:55:00,9.94,9.943,9.94,9.943,1005,0
2017-10-23,18:00:00,9.94,9.943,9.93,9.93,1407,0
2017-10-23,18:05:00,9.93,9.93,9.92,9.92,1407,0
2017-10-23,18:10:00,9.92,9.93,9.91,9.91,6407,0
2017-10-23,18:20:00,9.918,9.918,9.91,9.91,402,0
2017-10-23,18:25:00,9.91,9.921,9.91,9.91,1586,0
2017-10-23,18:40:00,9.924,9.924,9.924,9.924,164,0
2017-10-23,18:55:00,9.915,9.915,9.9,9.9,7538,0
2017-10-23,19:10:00,9.92,9.92,9.9,9.9,6880,0
2017-10-23,19:20:00,9.89,9.898,9.89,9.896,4523,0
2017-10-23,19:40:00,9.89,9.893,9.87,9.89,9447,0
2017-10-23,19:45:00,9.87,9.872,9.86,9.867,4925,0
2017-10-23,19:50:00,9.86,9.866,9.86,9.866,3417,0
2017-10-23,20:00:00,9.874,9.874,9.874,9.874,2513,0
2017-10-23,20:20:00,9.875,9.875,9.875,9.875,201,0
2017-10-23,20:30:00,9.87,9.879,9.87,9.879,3216,0
2017-10-23,20:35:00,9.868,9.868,9.868,9.868,302,0
2017-10-23,20:40:00,9.875,9.875,9.867,9.867,990,0
2017-10-23,20:45:00,9.86,9.867,9.86,9.867,603,0
2017-10-23,20:50:00,9.86,9.866,9.86,9.866,1005,0
2017-10-23,20:55:00,9.86,9.86,9.86,9.86,402,0
2017-10-23,21:00:00,9.86,9.863,9.85,9.863,1005,0
2017-10-23,21:10:00,9.856,9.864,9.85,9.864,4020,0
2017-10-23,21:15:00,9.87,9.87,9.86,9.87,2010,0
2017-10-23,21:20:00,9.863,9.863,9.863,9.863,503,0
2017-10-23,21:25:00,9.864,9.87,9.864,9.87,3920,0
2017-10-23,21:35:00,9.864,9.864,9.85,9.85,8844,0
2017-10-23,21:40:00,9.864,9.864,9.864,9.864,1005,0
2017-10-23,21:45:00,9.854,9.854,9.854,9.854,5025,0
2017-10-23,22:00:00,9.86,9.9,9.86,9.9,1106,0
2017-10-24,15:35:00,9.91,9.93,9.91,9.93,2613,0
2017-10-24,17:05:00,9.911,9.911,9.911,9.911,1005,0
2017-10-24,17:30:00,9.888,9.888,9.888,9.888,1156,0
2017-10-24,18:05:00,9.915,9.915,9.915,9.915,1508,0
2017-10-24,18:10:00,9.899,9.899,9.89,9.89,1859,0
2017-10-24,20:25:00,9.92,9.92,9.89,9.89,4121,0
2017-10-24,20:30:00,9.9,9.9,9.9,9.9,201,0
2017-10-24,21:35:00,9.9,9.9,9.87,9.89,3317,0
2017-10-24,21:45:00,9.904,9.904,9.904,9.904,704,0
2017-10-24,21:50:00,9.9,9.9,9.9,9.9,1005,0
2017-10-24,22:00:00,9.87,9.87,9.87,9.87,603,0
2017-10-25,15:35:00,9.91,9.91,9.903,9.903,5427,0
2017-10-25,16:15:00,9.873,9.873,9.871,9.871,1141,0
2017-10-25,16:25:00,9.889,9.889,9.889,9.889,3518,0
2017-10-25,16:40:00,9.885,9.89,9.885,9.89,2864,0
2017-10-25,16:45:00,9.88,9.88,9.88,9.88,3293,0
2017-10-25,16:50:00,9.89,9.89,9.89,9.89,603,0
2017-10-25,17:20:00,9.885,9.89,9.885,9.889,2513,0
2017-10-25,17:55:00,9.89,9.89,9.885,9.885,708,0
2017-10-25,18:20:00,9.881,9.881,9.881,9.881,302,0
2017-10-25,19:10:00,9.885,9.885,9.885,9.885,407,0
2017-10-25,19:30:00,9.88,9.88,9.85,9.85,4121,0
2017-10-25,19:35:00,9.87,9.88,9.869,9.869,10533,0
2017-10-25,19:50:00,9.875,9.88,9.875,9.88,4171,0
2017-10-25,20:10:00,9.875,9.88,9.87,9.88,5126,0
2017-10-25,20:15:00,9.875,9.88,9.875,9.88,905,0
2017-10-25,20:20:00,9.871,9.873,9.871,9.873,754,0
2017-10-25,20:25:00,9.873,9.873,9.86,9.873,2111,0
2017-10-25,20:30:00,9.866,9.866,9.866,9.866,2111,0
2017-10-25,20:35:00,9.86,9.862,9.86,9.86,1387,0
2017-10-25,20:40:00,9.86,9.866,9.85,9.866,2513,0
2017-10-25,20:45:00,9.852,9.856,9.852,9.856,1025,0
2017-10-25,20:50:00,9.859,9.859,9.85,9.85,1608,0
2017-10-25,21:10:00,9.88,9.88,9.87,9.88,3719,0
2017-10-25,21:25:00,9.88,9.88,9.87,9.88,4824,0
2017-10-25,21:40:00,9.86,9.88,9.86,9.86,5085,0
2017-10-25,21:45:00,9.86,9.86,9.85,9.85,1759,0
2017-10-25,21:50:00,9.85,9.85,9.85,9.85,2513,0
2017-10-25,22:00:00,9.86,9.86,9.86,9.86,101,0
2017-10-26,15:35:00,9.88,9.88,9.88,9.88,201,0
2017-10-26,16:10:00,9.87,9.876,9.87,9.876,1508,0
2017-10-26,16:15:00,9.874,9.874,9.874,9.874,754,0
2017-10-26,16:50:00,9.86,9.867,9.85,9.85,3432,0
2017-10-26,16:55:00,9.856,9.87,9.85,9.864,3338,0
2017-10-26,17:00:00,9.87,9.87,9.86,9.86,3266,0
2017-10-26,17:05:00,9.87,9.87,9.85,9.856,3086,0
2017-10-26,17:10:00,9.856,9.856,9.85,9.85,452,0
2017-10-26,17:35:00,9.87,9.88,9.864,9.864,2606,0
2017-10-26,17:45:00,9.86,9.86,9.85,9.85,5025,0
2017-10-26,18:25:00,9.86,9.86,9.86,9.86,1508,0
2017-10-26,18:40:00,9.85,9.85,9.85,9.85,2513,0
2017-10-26,18:50:00,9.85,9.85,9.85,9.85,2608,0
2017-10-26,18:55:00,9.85,9.85,9.85,9.85,5126,0
2017-10-26,19:45:00,9.85,9.85,9.85,9.85,633,0
2017-10-26,19:50:00,9.86,9.88,9.86,9.877,8442,0
2017-10-26,20:00:00,9.86,9.86,9.85,9.85,2171,0
2017-10-26,20:20:00,9.85,9.85,9.85,9.85,2010,0
2017-10-26,21:05:00,9.863,9.863,9.863,9.863,1005,0
2017-10-26,21:10:00,9.86,9.86,9.86,9.86,1055,0
2017-10-26,22:00:00,9.85,9.85,9.811,9.811,1407,0
2017-10-27,16:25:00,9.878,9.878,9.878,9.878,917,0
2017-10-27,16:50:00,9.887,9.89,9.88,9.889,1307,0
2017-10-27,17:20:00,9.87,9.87,9.87,9.87,1106,0
2017-10-27,17:25:00,9.86,9.86,9.85,9.85,5126,0
2017-10-27,17:45:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,17:50:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,18:00:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,18:05:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,18:10:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,18:15:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,18:20:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,18:25:00,9.85,9.852,9.85,9.85,4382,0
2017-10-27,18:30:00,9.85,9.86,9.85,9.85,1246,0
2017-10-27,18:35:00,9.85,9.85,9.85,9.85,503,0
2017-10-27,18:40:00,9.85,9.85,9.85,9.85,402,0
2017-10-27,18:45:00,9.85,9.86,9.85,9.86,201,0
2017-10-27,18:50:00,9.86,9.86,9.86,9.86,101,0
2017-10-27,18:55:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,19:00:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,19:05:00,9.85,9.856,9.85,9.85,1764,0
2017-10-27,19:10:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,19:15:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,19:20:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,19:25:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,19:30:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,19:35:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,19:40:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,19:45:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,19:50:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,19:55:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,20:00:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,20:05:00,9.85,9.85,9.85,9.85,201,0
2017-10-27,20:10:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,20:15:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,20:20:00,9.85,9.85,9.85,9.85,2312,0
2017-10-27,20:25:00,9.85,9.85,9.85,9.85,101,0
2017-10-27,20:30:00,9.85,9.85,9.85,9.85,603,0
2017-10-27,20:35:00,9.86,9.89,9.85,9.89,8643,0
2017-10-27,20:40:00,9.89,9.91,9.89,9.91,4422,0
2017-10-27,20:45:00,9.89,9.9,9.89,9.9,2111,0
2017-10-27,20:50:00,9.89,9.89,9.89,9.89,201,0
2017-10-27,20:55:00,9.89,9.89,9.89,9.89,101,0
2017-10-27,21:00:00,9.89,9.89,9.89,9.89,201,0
2017-10-27,21:05:00,9.89,9.89,9.89,9.89,101,0
2017-10-27,21:10:00,9.89,9.89,9.89,9.89,201,0
2017-10-27,21:15:00,9.89,9.89,9.89,9.89,101,0
2017-10-27,21:20:00,9.89,9.89,9.89,9.89,101,0
2017-10-27,21:25:00,9.89,9.89,9.89,9.89,201,0
2017-10-27,21:30:00,9.89,9.89,9.89,9.89,101,0
2017-10-27,21:35:00,9.89,9.89,9.89,9.89,201,0
2017-10-27,21:40:00,9.89,9.89,9.89,9.89,2412,0
2017-10-27,21:45:00,9.89,9.89,9.89,9.89,302,0
2017-10-27,21:50:00,9.89,9.89,9.86,9.86,402,0
2017-10-27,21:55:00,9.85,9.85,9.85,9.85,302,0
2017-10-27,22:00:00,9.85,9.85,9.85,9.85,1206,0
2017-10-30,14:35:00,9.96,9.96,9.95,9.95,3518,0
2017-10-30,14:40:00,9.93,9.93,9.93,9.93,201,0
2017-10-30,14:45:00,9.92,9.92,9.92,9.92,101,0
2017-10-30,14:50:00,9.92,9.92,9.9,9.9,603,0
2017-10-30,14:55:00,9.89,9.89,9.86,9.86,804,0
2017-10-30,15:00:00,9.87,9.87,9.86,9.86,1508,0
2017-10-30,15:05:00,9.86,9.86,9.86,9.86,402,0
2017-10-30,15:10:00,9.86,9.86,9.86,9.86,402,0
2017-10-30,15:15:00,9.86,9.86,9.85,9.85,302,0
2017-10-30,15:20:00,9.85,9.85,9.85,9.85,402,0
2017-10-30,15:25:00,9.85,9.85,9.85,9.85,302,0
2017-10-30,15:30:00,9.85,9.85,9.85,9.85,302,0
2017-10-30,15:35:00,9.85,9.86,9.85,9.86,2814,0
2017-10-30,15:40:00,9.87,9.87,9.86,9.867,7035,0
2017-10-30,15:45:00,9.87,9.87,9.87,9.87,253,0
2017-10-30,15:50:00,9.86,9.86,9.85,9.85,754,0
2017-10-30,15:55:00,9.85,9.85,9.85,9.85,5879,0
2017-10-30,16:00:00,9.85,9.85,9.85,9.85,4070,0
2017-10-30,16:05:00,9.85,9.85,9.85,9.85,704,0
2017-10-30,16:10:00,9.85,9.85,9.85,9.85,503,0
2017-10-30,16:15:00,9.85,9.855,9.85,9.85,5477,0
2017-10-30,16:20:00,9.85,9.85,9.85,9.85,302,0
2017-10-30,16:25:00,9.85,9.85,9.85,9.85,503,0
2017-10-30,16:30:00,9.85,9.85,9.85,9.85,402,0
2017-10-30,16:35:00,9.85,9.855,9.85,9.85,4724,0
2017-10-30,16:40:00,9.85,9.85,9.85,9.85,201,0
2017-10-30,16:45:00,9.85,9.852,9.85,9.85,2232,0
