Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,27.25,27.4,27.25,27.4,8135,0
2017-11-17,15:40:00,27.4,27.4,27.4,27.4,1380,0
2017-11-17,15:45:00,27.35,27.45,27.35,27.4,1100,0
2017-11-17,15:50:00,27.5,27.5,27.45,27.5,2100,0
2017-11-17,15:55:00,27.5,27.55,27.45,27.5,1000,0
2017-11-17,16:00:00,27.5,27.5,27.45,27.45,400,0
2017-11-17,16:05:00,27.5,27.5,27.45,27.45,200,0
2017-11-17,16:10:00,27.5,27.55,27.45,27.5,2954,0
2017-11-17,16:15:00,27.5,27.5,27.5,27.5,1069,0
2017-11-17,16:20:00,27.45,27.475,27.4,27.475,2680,0
2017-11-17,16:25:00,27.5,27.55,27.475,27.55,800,0
2017-11-17,16:30:00,27.525,27.525,27.525,27.525,200,0
2017-11-17,16:35:00,27.5,27.5,27.475,27.475,1641,0
2017-11-17,16:40:00,27.475,27.475,27.45,27.46,605,0
2017-11-17,16:45:00,27.45,27.475,27.45,27.475,400,0
2017-11-17,16:50:00,27.45,27.475,27.4,27.425,3775,0
2017-11-17,16:55:00,27.45,27.475,27.4,27.4,5746,0
2017-11-17,17:00:00,27.425,27.425,27.375,27.4,2600,0
2017-11-17,17:05:00,27.425,27.425,27.4,27.4,800,0
2017-11-17,17:10:00,27.4,27.4,27.4,27.4,100,0
2017-11-17,17:20:00,27.45,27.5,27.45,27.5,1700,0
2017-11-17,17:30:00,27.45,27.475,27.45,27.475,761,0
2017-11-17,17:35:00,27.5,27.5,27.45,27.475,500,0
2017-11-17,17:40:00,27.475,27.475,27.45,27.45,300,0
2017-11-17,17:45:00,27.5,27.5,27.45,27.45,7356,0
2017-11-17,17:50:00,27.45,27.45,27.45,27.45,600,0
2017-11-17,17:55:00,27.425,27.425,27.4,27.4,500,0
2017-11-17,18:00:00,27.4,27.4,27.4,27.4,300,0
2017-11-17,18:05:00,27.45,27.5,27.4,27.5,4990,0
2017-11-17,18:10:00,27.475,27.475,27.45,27.45,200,0
2017-11-17,18:15:00,27.45,27.475,27.45,27.475,300,0
2017-11-17,18:20:00,27.475,27.475,27.45,27.475,700,0
2017-11-17,18:25:00,27.475,27.5,27.45,27.475,14240,0
2017-11-17,18:30:00,27.5,27.5,27.45,27.45,1500,0
2017-11-17,18:35:00,27.475,27.55,27.45,27.525,16449,0
2017-11-17,18:40:00,27.525,27.6,27.525,27.575,5374,0
2017-11-17,18:50:00,27.6,27.65,27.6,27.625,4420,0
2017-11-17,18:55:00,27.65,27.65,27.625,27.625,300,0
2017-11-17,19:00:00,27.65,27.7,27.65,27.675,4575,0
2017-11-17,19:05:00,27.7,27.7,27.67,27.7,1875,0
2017-11-17,19:10:00,27.7,27.725,27.7,27.7,2620,0
2017-11-17,19:15:00,27.7,27.75,27.7,27.75,2376,0
2017-11-17,19:20:00,27.75,27.75,27.7,27.7,635,0
2017-11-17,19:25:00,27.725,27.725,27.65,27.65,5260,0
2017-11-17,19:30:00,27.7,27.7,27.675,27.7,2718,0
2017-11-17,19:35:00,27.7,27.7,27.65,27.7,5638,0
2017-11-17,19:40:00,27.675,27.7,27.6,27.6,3600,0
2017-11-17,19:45:00,27.625,27.625,27.55,27.6,8235,0
2017-11-17,19:50:00,27.65,27.65,27.55,27.55,300,0
2017-11-17,19:55:00,27.6,27.6,27.6,27.6,1100,0
2017-11-17,20:00:00,27.65,27.65,27.65,27.65,100,0
2017-11-17,20:05:00,27.65,27.65,27.625,27.65,2086,0
2017-11-17,20:10:00,27.625,27.65,27.625,27.625,500,0
2017-11-17,20:20:00,27.65,27.65,27.65,27.65,100,0
2017-11-17,20:25:00,27.6,27.65,27.6,27.65,400,0
2017-11-17,20:30:00,27.625,27.625,27.6,27.625,900,0
2017-11-17,20:35:00,27.65,27.65,27.625,27.65,500,0
2017-11-17,20:40:00,27.65,27.65,27.625,27.625,500,0
2017-11-17,20:45:00,27.625,27.7,27.625,27.675,2621,0
2017-11-17,20:50:00,27.675,27.675,27.675,27.675,100,0
2017-11-17,20:55:00,27.7,27.7,27.675,27.675,625,0
2017-11-17,21:00:00,27.675,27.675,27.675,27.675,100,0
2017-11-17,21:05:00,27.675,27.675,27.675,27.675,700,0
2017-11-17,21:10:00,27.675,27.7,27.65,27.675,600,0
2017-11-17,21:15:00,27.675,27.675,27.675,27.675,300,0
2017-11-17,21:20:00,27.675,27.7,27.675,27.675,700,0
2017-11-17,21:30:00,27.675,27.75,27.675,27.7,6614,0
2017-11-17,21:35:00,27.725,27.75,27.725,27.75,300,0
2017-11-17,21:40:00,27.725,27.75,27.725,27.75,500,0
2017-11-17,21:45:00,27.725,27.725,27.7,27.725,1538,0
2017-11-17,21:50:00,27.7,27.75,27.65,27.725,10766,0
2017-11-17,21:55:00,27.75,27.75,27.7,27.75,2975,0
2017-11-17,22:00:00,27.75,27.75,27.7,27.75,36836,0
