Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.6,6.63,6.51,6.63,33521,0
2017-11-17,15:40:00,6.64,6.6798,6.6,6.61,14725,0
2017-11-17,15:45:00,6.59,6.63,6.53,6.55,9916,0
2017-11-17,15:50:00,6.54,6.62,6.52,6.6,17600,0
2017-11-17,15:55:00,6.61,6.63,6.61,6.62,4070,0
2017-11-17,16:00:00,6.62,6.67,6.61,6.67,3045,0
2017-11-17,16:05:00,6.67,6.7292,6.65,6.7,20163,0
2017-11-17,16:10:00,6.71,6.74,6.71,6.71,11241,0
2017-11-17,16:15:00,6.71,6.72,6.7,6.71,12242,0
2017-11-17,16:20:00,6.703,6.75,6.7,6.7407,14827,0
2017-11-17,16:25:00,6.75,6.81,6.745,6.8062,31071,0
2017-11-17,16:30:00,6.8,6.805,6.755,6.755,9724,0
2017-11-17,16:35:00,6.75,6.78,6.725,6.77,12778,0
2017-11-17,16:40:00,6.78,6.78,6.765,6.77,3497,0
2017-11-17,16:45:00,6.76,6.775,6.75,6.775,11376,0
2017-11-17,16:50:00,6.77,6.845,6.77,6.835,18045,0
2017-11-17,16:55:00,6.83,6.89,6.83,6.85,18160,0
2017-11-17,17:00:00,6.84,6.84,6.82,6.82,3200,0
2017-11-17,17:05:00,6.82,6.88,6.82,6.88,12102,0
2017-11-17,17:10:00,6.88,6.89,6.875,6.8792,23150,0
2017-11-17,17:15:00,6.88,6.9393,6.875,6.9,12333,0
2017-11-17,17:20:00,6.89,6.89,6.85,6.86,7545,0
2017-11-17,17:25:00,6.85,6.87,6.84,6.84,11998,0
2017-11-17,17:30:00,6.84,6.88,6.84,6.87,10200,0
2017-11-17,17:35:00,6.87,6.91,6.87,6.91,8050,0
2017-11-17,17:40:00,6.91,6.93,6.87,6.8854,9541,0
2017-11-17,17:45:00,6.88,6.93,6.875,6.91,11262,0
2017-11-17,17:50:00,6.92,6.94,6.92,6.94,9700,0
2017-11-17,17:55:00,6.93,6.93,6.87,6.9,14100,0
2017-11-17,18:00:00,6.9,6.96,6.9,6.9522,13848,0
2017-11-17,18:05:00,6.95,6.96,6.95,6.96,5079,0
2017-11-17,18:10:00,6.96,6.96,6.94,6.95,16094,0
2017-11-17,18:15:00,6.9439,6.98,6.94,6.98,14275,0
2017-11-17,18:20:00,6.97,6.98,6.95,6.98,15915,0
2017-11-17,18:25:00,6.97,6.97,6.93,6.93,8098,0
2017-11-17,18:30:00,6.935,6.96,6.935,6.95,5289,0
2017-11-17,18:35:00,6.95,6.95,6.94,6.94,3639,0
2017-11-17,18:40:00,6.94,6.95,6.94,6.95,7095,0
2017-11-17,18:45:00,6.9501,6.955,6.94,6.95,5276,0
2017-11-17,18:50:00,6.95,6.9533,6.92,6.92,7407,0
2017-11-17,18:55:00,6.93,6.93,6.89,6.89,5094,0
2017-11-17,19:00:00,6.9,6.92,6.895,6.92,5127,0
2017-11-17,19:05:00,6.91,6.9469,6.9,6.9469,8021,0
2017-11-17,19:10:00,6.9499,6.9499,6.91,6.91,8461,0
2017-11-17,19:15:00,6.915,6.95,6.9139,6.94,6577,0
2017-11-17,19:20:00,6.9312,6.945,6.93,6.94,5998,0
2017-11-17,19:25:00,6.95,6.95,6.94,6.95,2000,0
2017-11-17,19:30:00,6.95,6.96,6.94,6.96,9100,0
2017-11-17,19:35:00,6.9601,6.9601,6.95,6.9592,9770,0
2017-11-17,19:40:00,6.96,6.97,6.96,6.96,9184,0
2017-11-17,19:45:00,6.95,6.95,6.94,6.94,7651,0
2017-11-17,19:50:00,6.94,6.94,6.93,6.93,300,0
2017-11-17,19:55:00,6.94,6.95,6.91,6.91,7800,0
2017-11-17,20:00:00,6.909,6.92,6.909,6.9171,9779,0
2017-11-17,20:05:00,6.92,6.94,6.92,6.94,4700,0
2017-11-17,20:10:00,6.9499,6.95,6.94,6.95,4389,0
2017-11-17,20:15:00,6.95,6.95,6.93,6.9401,5954,0
2017-11-17,20:20:00,6.94,6.94,6.92,6.92,9286,0
2017-11-17,20:25:00,6.915,6.95,6.91,6.93,10800,0
2017-11-17,20:30:00,6.93,6.98,6.9299,6.97,11073,0
2017-11-17,20:35:00,6.96,6.9667,6.95,6.96,8720,0
2017-11-17,20:40:00,6.955,6.96,6.95,6.9522,4000,0
2017-11-17,20:45:00,6.95,6.97,6.95,6.97,16525,0
2017-11-17,20:50:00,6.97,6.9711,6.96,6.97,12816,0
2017-11-17,20:55:00,6.97,6.98,6.96,6.96,5662,0
2017-11-17,21:00:00,6.9538,6.9538,6.9538,6.9538,300,0
2017-11-17,21:05:00,6.95,6.95,6.94,6.9499,5195,0
2017-11-17,21:10:00,6.9452,6.96,6.94,6.95,16863,0
2017-11-17,21:15:00,6.95,6.955,6.94,6.95,15699,0
2017-11-17,21:20:00,6.95,6.96,6.95,6.95,3318,0
2017-11-17,21:25:00,6.953,6.96,6.95,6.9595,4478,0
2017-11-17,21:30:00,6.955,6.9599,6.95,6.95,6093,0
2017-11-17,21:35:00,6.95,6.96,6.94,6.96,10353,0
2017-11-17,21:40:00,6.95,6.96,6.945,6.945,8509,0
2017-11-17,21:45:00,6.945,6.95,6.94,6.945,10205,0
2017-11-17,21:50:00,6.945,6.97,6.94,6.96,80706,0
2017-11-17,21:55:00,6.96,6.98,6.96,6.98,24694,0
2017-11-17,22:00:00,6.975,7.01,6.97,6.98,203761,0
2017-11-20,15:35:00,7.03,7.14,7,7.14,24708,0
2017-11-20,15:40:00,7.15,7.21,7.1,7.19,99560,0
2017-11-20,15:45:00,7.2,7.27,7.18,7.25,31017,0
2017-11-20,15:50:00,7.2409,7.27,7.1993,7.23,26985,0
2017-11-20,15:55:00,7.25,7.29,7.24,7.27,33229,0
2017-11-20,16:00:00,7.27,7.3,7.26,7.295,31073,0
2017-11-20,16:05:00,7.29,7.29,7.21,7.22,26875,0
2017-11-20,16:10:00,7.22,7.28,7.215,7.27,11061,0
2017-11-20,16:15:00,7.27,7.28,7.25,7.27,13822,0
2017-11-20,16:20:00,7.28,7.28,7.24,7.265,25091,0
2017-11-20,16:25:00,7.27,7.29,7.24,7.25,34162,0
2017-11-20,16:30:00,7.245,7.29,7.24,7.28,16610,0
2017-11-20,16:35:00,7.27,7.295,7.26,7.27,17200,0
2017-11-20,16:40:00,7.275,7.33,7.27,7.29,20490,0
2017-11-20,16:45:00,7.28,7.29,7.25,7.29,27462,0
2017-11-20,16:50:00,7.28,7.29,7.24,7.29,46328,0
2017-11-20,16:55:00,7.28,7.3,7.26,7.27,13031,0
2017-11-20,17:00:00,7.27,7.27,7.18,7.2,62242,0
2017-11-20,17:05:00,7.2,7.27,7.2,7.25,26322,0
2017-11-20,17:10:00,7.25,7.29,7.25,7.29,14031,0
2017-11-20,17:15:00,7.29,7.31,7.25,7.27,13304,0
2017-11-20,17:20:00,7.275,7.295,7.24,7.255,34057,0
2017-11-20,17:25:00,7.255,7.29,7.21,7.29,41769,0
2017-11-20,17:30:00,7.29,7.355,7.29,7.325,15703,0
2017-11-20,17:35:00,7.31,7.31,7.24,7.28,27042,0
2017-11-20,17:40:00,7.28,7.315,7.28,7.295,7560,0
2017-11-20,17:45:00,7.3,7.32,7.25,7.3,20223,0
2017-11-20,17:50:00,7.29,7.29,7.23,7.265,18492,0
2017-11-20,17:55:00,7.27,7.33,7.27,7.31,19782,0
2017-11-20,18:00:00,7.31,7.34,7.31,7.31,12200,0
2017-11-20,18:05:00,7.3,7.3,7.255,7.275,35574,0
2017-11-20,18:10:00,7.275,7.31,7.275,7.31,18563,0
2017-11-20,18:15:00,7.31,7.33,7.265,7.29,14895,0
2017-11-20,18:20:00,7.28,7.33,7.27,7.32,17970,0
2017-11-20,18:25:00,7.33,7.355,7.27,7.31,34099,0
2017-11-20,18:30:00,7.305,7.36,7.305,7.34,33023,0
2017-11-20,18:35:00,7.335,7.355,7.335,7.34,12250,0
2017-11-20,18:40:00,7.34,7.4,7.34,7.39,37197,0
2017-11-20,18:45:00,7.39,7.4,7.3001,7.32,13680,0
2017-11-20,18:50:00,7.32,7.345,7.3,7.33,31066,0
2017-11-20,18:55:00,7.33,7.33,7.27,7.275,13634,0
2017-11-20,19:00:00,7.28,7.29,7.26,7.28,8800,0
2017-11-20,19:05:00,7.285,7.29,7.27,7.27,11694,0
2017-11-20,19:10:00,7.28,7.315,7.28,7.28,17249,0
2017-11-20,19:15:00,7.28,7.29,7.28,7.29,1100,0
2017-11-20,19:20:00,7.29,7.31,7.265,7.3,37827,0
2017-11-20,19:25:00,7.3,7.315,7.27,7.29,12631,0
2017-11-20,19:30:00,7.3,7.315,7.29,7.3,4797,0
2017-11-20,19:35:00,7.29,7.295,7.27,7.29,8514,0
2017-11-20,19:40:00,7.29,7.295,7.27,7.28,11601,0
2017-11-20,19:45:00,7.27,7.3,7.25,7.3,17524,0
2017-11-20,19:50:00,7.3,7.33,7.285,7.285,12631,0
2017-11-20,19:55:00,7.29,7.305,7.26,7.2835,14542,0
2017-11-20,20:00:00,7.28,7.3,7.27,7.28,15859,0
2017-11-20,20:05:00,7.275,7.28,7.25,7.275,16439,0
2017-11-20,20:10:00,7.28,7.28,7.25,7.25,38194,0
2017-11-20,20:15:00,7.24,7.245,7.22,7.225,4100,0
2017-11-20,20:20:00,7.2158,7.23,7.21,7.23,12898,0
2017-11-20,20:25:00,7.2293,7.26,7.22,7.255,44517,0
2017-11-20,20:30:00,7.24,7.27,7.23,7.27,22000,0
2017-11-20,20:35:00,7.27,7.27,7.25,7.25,10436,0
2017-11-20,20:40:00,7.2593,7.285,7.25,7.27,38559,0
2017-11-20,20:45:00,7.27,7.28,7.26,7.28,20571,0
2017-11-20,20:50:00,7.27,7.28,7.27,7.271,1375,0
2017-11-20,20:55:00,7.2793,7.28,7.26,7.26,10857,0
2017-11-20,21:00:00,7.27,7.27,7.26,7.27,6644,0
2017-11-20,21:05:00,7.27,7.28,7.265,7.27,16712,0
2017-11-20,21:10:00,7.27,7.29,7.27,7.28,32842,0
2017-11-20,21:15:00,7.28,7.28,7.27,7.28,4998,0
2017-11-20,21:20:00,7.28,7.28,7.2764,7.28,2300,0
2017-11-20,21:25:00,7.28,7.31,7.28,7.31,36457,0
2017-11-20,21:30:00,7.3,7.31,7.3,7.31,15301,0
2017-11-20,21:35:00,7.31,7.335,7.28,7.29,33908,0
2017-11-20,21:40:00,7.285,7.31,7.2475,7.28,31268,0
2017-11-20,21:45:00,7.28,7.3,7.28,7.3,9634,0
2017-11-20,21:50:00,7.3,7.3,7.28,7.3,29385,0
2017-11-20,21:55:00,7.3,7.3,7.29,7.3,19220,0
2017-11-20,22:00:00,7.295,7.35,7.29,7.32,166835,0
2017-11-21,15:35:00,7.33,7.34,7.26,7.33,38008,0
2017-11-21,15:40:00,7.31,7.37,7.295,7.33,36880,0
2017-11-21,15:45:00,7.32,7.36,7.285,7.33,37182,0
2017-11-21,15:50:00,7.33,7.37,7.32,7.3408,48655,0
2017-11-21,15:55:00,7.33,7.35,7.26,7.27,34572,0
2017-11-21,16:00:00,7.275,7.32,7.2575,7.3,33060,0
2017-11-21,16:05:00,7.29,7.32,7.2449,7.2449,43742,0
2017-11-21,16:10:00,7.25,7.285,7.23,7.285,21761,0
2017-11-21,16:15:00,7.29,7.35,7.25,7.29,73060,0
2017-11-21,16:20:00,7.29,7.31,7.28,7.29,31611,0
2017-11-21,16:25:00,7.29,7.355,7.287,7.33,32132,0
2017-11-21,16:30:00,7.33,7.355,7.32,7.345,23704,0
2017-11-21,16:35:00,7.3467,7.43,7.335,7.38,24499,0
2017-11-21,16:40:00,7.3804,7.39,7.33,7.37,29213,0
2017-11-21,16:45:00,7.38,7.39,7.34,7.35,13983,0
2017-11-21,16:50:00,7.34,7.41,7.33,7.37,47781,0
2017-11-21,16:55:00,7.38,7.38,7.32,7.34,17717,0
2017-11-21,17:00:00,7.34,7.3896,7.34,7.345,16187,0
2017-11-21,17:05:00,7.35,7.4,7.33,7.335,22800,0
2017-11-21,17:10:00,7.35,7.41,7.35,7.41,33701,0
2017-11-21,17:15:00,7.41,7.41,7.36,7.39,19492,0
2017-11-21,17:20:00,7.39,7.41,7.355,7.375,16041,0
2017-11-21,17:25:00,7.38,7.415,7.38,7.38,28156,0
2017-11-21,17:30:00,7.39,7.415,7.38,7.41,22243,0
2017-11-21,17:35:00,7.41,7.44,7.41,7.44,9099,0
2017-11-21,17:40:00,7.44,7.45,7.39,7.44,44165,0
2017-11-21,17:45:00,7.44,7.46,7.44,7.46,32726,0
2017-11-21,17:50:00,7.46,7.5,7.46,7.5,15683,0
2017-11-21,17:55:00,7.49,7.5,7.46,7.48,14416,0
2017-11-21,18:00:00,7.49,7.5,7.49,7.5,9762,0
2017-11-21,18:05:00,7.5,7.51,7.49,7.5,31890,0
2017-11-21,18:10:00,7.495,7.5,7.45,7.5,18033,0
2017-11-21,18:15:00,7.5,7.51,7.46,7.48,32905,0
2017-11-21,18:20:00,7.49,7.51,7.4815,7.5099,6803,0
2017-11-21,18:25:00,7.51,7.51,7.425,7.45,21354,0
2017-11-21,18:30:00,7.45,7.46,7.4,7.42,27550,0
2017-11-21,18:35:00,7.42,7.44,7.42,7.42,9446,0
2017-11-21,18:40:00,7.42,7.46,7.42,7.44,13841,0
2017-11-21,18:45:00,7.45,7.45,7.44,7.44,2196,0
2017-11-21,18:50:00,7.44,7.45,7.43,7.44,8239,0
