Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,1.15,1.18,1.12,1.1766,74752,0
2017-11-16,15:40:00,1.1688,1.18,1.16,1.1602,29623,0
2017-11-16,15:45:00,1.1602,1.1602,1.13,1.1301,44415,0
2017-11-16,15:50:00,1.13,1.1496,1.12,1.1264,10673,0
2017-11-16,15:55:00,1.12,1.1244,1.11,1.12,14955,0
2017-11-16,16:00:00,1.12,1.1244,1.12,1.1244,6910,0
2017-11-16,16:05:00,1.13,1.14,1.1209,1.13,60095,0
2017-11-16,16:10:00,1.14,1.17,1.135,1.16,100939,0
2017-11-16,16:15:00,1.17,1.17,1.15,1.15,1800,0
2017-11-16,16:20:00,1.1435,1.16,1.14,1.14,4005,0
2017-11-16,16:25:00,1.145,1.15,1.145,1.15,300,0
2017-11-16,16:30:00,1.1546,1.1685,1.15,1.1515,6809,0
2017-11-16,16:35:00,1.16,1.16,1.1542,1.1549,2500,0
2017-11-16,16:40:00,1.155,1.16,1.151,1.16,6200,0
2017-11-16,16:45:00,1.16,1.16,1.15,1.1501,7600,0
2017-11-16,16:50:00,1.155,1.16,1.15,1.1569,9150,0
2017-11-16,16:55:00,1.15,1.16,1.15,1.16,4200,0
2017-11-16,17:00:00,1.1501,1.16,1.15,1.16,1700,0
2017-11-16,17:10:00,1.16,1.16,1.1529,1.16,9200,0
2017-11-16,17:15:00,1.15,1.16,1.15,1.15,4106,0
2017-11-16,17:20:00,1.15,1.155,1.14,1.15,9782,0
2017-11-16,17:25:00,1.1419,1.15,1.14,1.15,1704,0
2017-11-16,17:30:00,1.14,1.15,1.14,1.15,500,0
2017-11-16,17:35:00,1.14,1.15,1.14,1.15,2385,0
2017-11-16,17:40:00,1.15,1.15,1.14,1.15,2787,0
2017-11-16,17:45:00,1.15,1.15,1.15,1.15,100,0
2017-11-16,17:50:00,1.15,1.15,1.145,1.145,200,0
2017-11-16,17:55:00,1.145,1.15,1.14,1.149,1700,0
2017-11-16,18:00:00,1.15,1.15,1.14,1.15,6162,0
2017-11-16,18:05:00,1.15,1.15,1.13,1.13,38655,0
2017-11-16,18:10:00,1.12,1.13,1.12,1.1201,24310,0
2017-11-16,18:15:00,1.1234,1.13,1.12,1.12,3300,0
2017-11-16,18:20:00,1.1201,1.1201,1.12,1.12,300,0
2017-11-16,18:25:00,1.13,1.13,1.12,1.13,900,0
2017-11-16,18:30:00,1.13,1.13,1.12,1.13,10300,0
2017-11-16,18:35:00,1.12,1.13,1.12,1.1292,14140,0
2017-11-16,18:40:00,1.13,1.14,1.13,1.1367,10725,0
2017-11-16,18:45:00,1.13,1.13,1.12,1.12,3200,0
2017-11-16,18:50:00,1.12,1.13,1.12,1.1292,6200,0
2017-11-16,18:55:00,1.12,1.12,1.12,1.12,100,0
2017-11-16,19:00:00,1.12,1.122,1.12,1.122,313,0
2017-11-16,19:05:00,1.129,1.13,1.12,1.12,3300,0
2017-11-16,19:10:00,1.121,1.13,1.121,1.13,1950,0
2017-11-16,19:15:00,1.125,1.125,1.125,1.125,100,0
2017-11-16,19:20:00,1.1261,1.13,1.1261,1.13,600,0
2017-11-16,19:25:00,1.13,1.13,1.13,1.13,7500,0
2017-11-16,19:30:00,1.13,1.1353,1.11,1.11,25404,0
2017-11-16,19:35:00,1.12,1.12,1.1143,1.1143,8400,0
