Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,16.227,16.232,16.227,16.232,456,0
2017-11-17,15:40:00,16.222,16.222,16.222,16.222,203,0
2017-11-17,15:45:00,16.213,16.213,16.212,16.212,2153,0
2017-11-17,15:50:00,16.222,16.222,16.212,16.212,1322,0
2017-11-17,15:55:00,16.222,16.222,16.212,16.212,1729,0
2017-11-17,16:00:00,16.222,16.222,16.222,16.222,1275,0
2017-11-17,16:05:00,16.222,16.222,16.222,16.222,625,0
2017-11-17,16:10:00,16.247,16.252,16.247,16.252,203,0
2017-11-17,16:15:00,16.247,16.252,16.242,16.252,4447,0
2017-11-17,16:20:00,16.242,16.245,16.242,16.245,1807,0
2017-11-17,16:25:00,16.248,16.257,16.248,16.252,2104,0
2017-11-17,16:30:00,16.262,16.262,16.262,16.262,123,0
2017-11-17,16:35:00,16.252,16.252,16.252,16.252,305,0
2017-11-17,16:40:00,16.253,16.259,16.242,16.242,5375,0
2017-11-17,16:45:00,16.239,16.252,16.232,16.252,376,0
2017-11-17,16:50:00,16.245,16.262,16.245,16.257,1910,0
2017-11-17,16:55:00,16.262,16.311,16.257,16.301,10029,0
2017-11-17,17:00:00,16.297,16.297,16.271,16.271,942,0
2017-11-17,17:05:00,16.281,16.301,16.281,16.301,3381,0
2017-11-17,17:10:00,16.301,16.301,16.271,16.281,8762,0
2017-11-17,17:15:00,16.271,16.271,16.252,16.252,1221,0
2017-11-17,17:20:00,16.262,16.291,16.262,16.291,4722,0
2017-11-17,17:25:00,16.291,16.301,16.289,16.289,2319,0
2017-11-17,17:30:00,16.271,16.281,16.271,16.281,1743,0
2017-11-17,17:35:00,16.291,16.311,16.291,16.311,5614,0
2017-11-17,17:40:00,16.31,16.33,16.301,16.301,13015,0
2017-11-17,17:45:00,16.297,16.297,16.291,16.291,234,0
2017-11-17,17:50:00,16.293,16.293,16.293,16.293,316,0
2017-11-17,17:55:00,16.291,16.298,16.291,16.291,1534,0
2017-11-17,18:00:00,16.301,16.311,16.297,16.301,3223,0
2017-11-17,18:05:00,16.301,16.301,16.301,16.301,305,0
2017-11-17,18:10:00,16.301,16.301,16.301,16.301,102,0
2017-11-17,18:20:00,16.311,16.311,16.305,16.311,776,0
2017-11-17,18:25:00,16.304,16.304,16.301,16.301,313,0
2017-11-17,18:30:00,16.311,16.312,16.311,16.312,1221,0
2017-11-17,18:35:00,16.321,16.321,16.311,16.311,5784,0
2017-11-17,18:40:00,16.316,16.316,16.311,16.311,611,0
2017-11-17,18:50:00,16.321,16.321,16.321,16.321,102,0
2017-11-17,18:55:00,16.311,16.321,16.311,16.321,1454,0
2017-11-17,19:05:00,16.311,16.321,16.311,16.321,1636,0
2017-11-17,19:10:00,16.321,16.321,16.321,16.321,102,0
2017-11-17,19:15:00,16.313,16.313,16.313,16.313,186,0
2017-11-17,19:20:00,16.311,16.33,16.311,16.311,2583,0
2017-11-17,19:25:00,16.324,16.33,16.323,16.323,2777,0
2017-11-17,19:35:00,16.327,16.327,16.327,16.327,247,0
2017-11-17,19:40:00,16.33,16.33,16.327,16.33,1162,0
2017-11-17,19:45:00,16.34,16.34,16.34,16.34,102,0
2017-11-17,19:50:00,16.334,16.36,16.333,16.36,3217,0
2017-11-17,19:55:00,16.36,16.36,16.311,16.311,5251,0
2017-11-17,20:00:00,16.311,16.33,16.311,16.311,457,0
2017-11-17,20:05:00,16.321,16.321,16.321,16.321,305,0
2017-11-17,20:10:00,16.321,16.348,16.321,16.348,4988,0
2017-11-17,20:15:00,16.348,16.35,16.337,16.34,1896,0
2017-11-17,20:20:00,16.33,16.33,16.301,16.33,814,0
2017-11-17,20:25:00,16.302,16.319,16.302,16.307,810,0
2017-11-17,20:30:00,16.303,16.303,16.303,16.303,117,0
2017-11-17,20:35:00,16.301,16.321,16.301,16.316,458,0
2017-11-17,20:40:00,16.312,16.321,16.311,16.311,1058,0
2017-11-17,20:45:00,16.312,16.315,16.311,16.311,611,0
2017-11-17,20:55:00,16.321,16.33,16.321,16.33,712,0
2017-11-17,21:00:00,16.33,16.354,16.33,16.34,3929,0
2017-11-17,21:05:00,16.356,16.36,16.356,16.36,218,0
2017-11-17,21:10:00,16.34,16.36,16.34,16.346,1207,0
2017-11-17,21:15:00,16.35,16.35,16.35,16.35,339,0
2017-11-17,21:20:00,16.35,16.36,16.35,16.36,540,0
2017-11-17,21:25:00,16.352,16.352,16.34,16.34,1367,0
2017-11-17,21:30:00,16.34,16.35,16.34,16.35,1014,0
2017-11-17,21:35:00,16.34,16.35,16.334,16.334,1627,0
2017-11-17,21:40:00,16.34,16.35,16.332,16.35,1834,0
2017-11-17,21:45:00,16.34,16.36,16.34,16.36,2088,0
2017-11-17,21:50:00,16.35,16.36,16.34,16.35,1254,0
2017-11-17,21:55:00,16.34,16.34,16.33,16.33,2477,0
2017-11-17,22:00:00,16.33,16.34,16.33,16.34,18195,0
2017-11-20,15:35:00,16.37,16.389,16.37,16.389,7920,0
2017-11-20,15:40:00,16.38,16.38,16.37,16.37,712,0
2017-11-20,15:45:00,16.355,16.355,16.355,16.355,203,0
2017-11-20,15:50:00,16.36,16.36,16.35,16.35,1017,0
2017-11-20,15:55:00,16.35,16.356,16.35,16.356,315,0
2017-11-20,16:00:00,16.355,16.38,16.35,16.38,4613,0
2017-11-20,16:05:00,16.37,16.375,16.35,16.35,3750,0
2017-11-20,16:10:00,16.35,16.36,16.35,16.35,3178,0
2017-11-20,16:15:00,16.34,16.35,16.334,16.34,4807,0
2017-11-20,16:20:00,16.345,16.35,16.34,16.34,3123,0
2017-11-20,16:25:00,16.34,16.34,16.321,16.321,1322,0
2017-11-20,16:30:00,16.33,16.33,16.301,16.311,8039,0
2017-11-20,16:35:00,16.301,16.306,16.291,16.291,3255,0
2017-11-20,16:40:00,16.296,16.311,16.291,16.291,10328,0
2017-11-20,16:45:00,16.291,16.301,16.281,16.296,21711,0
2017-11-20,16:50:00,16.296,16.301,16.281,16.301,5861,0
2017-11-20,16:55:00,16.311,16.311,16.311,16.311,102,0
2017-11-20,17:00:00,16.311,16.311,16.291,16.306,8718,0
2017-11-20,17:05:00,16.306,16.311,16.306,16.311,1973,0
2017-11-20,17:10:00,16.321,16.321,16.311,16.311,1045,0
2017-11-20,17:15:00,16.321,16.321,16.301,16.311,9624,0
2017-11-20,17:20:00,16.301,16.311,16.301,16.311,3006,0
2017-11-20,17:25:00,16.321,16.33,16.321,16.321,5559,0
2017-11-20,17:30:00,16.321,16.33,16.321,16.321,5559,0
2017-11-20,17:35:00,16.321,16.321,16.262,16.281,9392,0
2017-11-20,17:40:00,16.287,16.321,16.287,16.301,3795,0
2017-11-20,17:45:00,16.291,16.295,16.271,16.271,2038,0
2017-11-20,17:50:00,16.262,16.291,16.262,16.271,429,0
2017-11-20,17:55:00,16.271,16.276,16.271,16.276,1700,0
2017-11-20,18:00:00,16.271,16.291,16.271,16.271,3404,0
2017-11-20,18:05:00,16.293,16.293,16.293,16.293,1161,0
2017-11-20,18:10:00,16.271,16.295,16.271,16.295,1998,0
2017-11-20,18:15:00,16.301,16.321,16.301,16.311,3356,0
2017-11-20,18:20:00,16.301,16.301,16.291,16.294,915,0
2017-11-20,18:25:00,16.3,16.3,16.297,16.297,1165,0
2017-11-20,18:30:00,16.291,16.301,16.291,16.291,610,0
2017-11-20,18:35:00,16.291,16.291,16.291,16.291,102,0
2017-11-20,18:40:00,16.291,16.301,16.291,16.301,529,0
2017-11-20,18:45:00,16.301,16.301,16.291,16.301,2067,0
2017-11-20,18:50:00,16.295,16.311,16.295,16.311,1034,0
2017-11-20,18:55:00,16.311,16.321,16.311,16.311,1221,0
2017-11-20,19:00:00,16.321,16.321,16.311,16.311,814,0
2017-11-20,19:05:00,16.311,16.34,16.311,16.34,7785,0
2017-11-20,19:10:00,16.345,16.345,16.345,16.345,203,0
2017-11-20,19:15:00,16.34,16.35,16.321,16.321,3956,0
2017-11-20,19:20:00,16.33,16.33,16.311,16.311,915,0
2017-11-20,19:30:00,16.301,16.309,16.291,16.301,3001,0
2017-11-20,19:35:00,16.316,16.316,16.311,16.311,593,0
2017-11-20,19:40:00,16.301,16.321,16.301,16.321,1017,0
2017-11-20,19:45:00,16.311,16.321,16.311,16.311,712,0
2017-11-20,19:50:00,16.311,16.311,16.301,16.301,610,0
2017-11-20,19:55:00,16.301,16.308,16.301,16.301,1887,0
2017-11-20,20:00:00,16.301,16.301,16.301,16.301,203,0
2017-11-20,20:05:00,16.307,16.311,16.291,16.291,3266,0
2017-11-20,20:10:00,16.291,16.301,16.291,16.291,567,0
2017-11-20,20:15:00,16.301,16.301,16.297,16.297,580,0
2017-11-20,20:20:00,16.291,16.297,16.291,16.297,827,0
2017-11-20,20:25:00,16.291,16.301,16.291,16.295,552,0
2017-11-20,20:30:00,16.291,16.301,16.291,16.291,670,0
2017-11-20,20:35:00,16.301,16.301,16.296,16.296,218,0
2017-11-20,20:40:00,16.301,16.321,16.301,16.321,5444,0
2017-11-20,20:45:00,16.321,16.321,16.301,16.311,3787,0
2017-11-20,20:50:00,16.311,16.311,16.311,16.311,203,0
2017-11-20,20:55:00,16.311,16.311,16.301,16.301,605,0
2017-11-20,21:00:00,16.311,16.311,16.311,16.311,761,0
2017-11-20,21:05:00,16.311,16.311,16.292,16.292,7304,0
2017-11-20,21:10:00,16.296,16.296,16.296,16.296,280,0
2017-11-20,21:15:00,16.293,16.293,16.293,16.293,161,0
2017-11-20,21:20:00,16.291,16.301,16.291,16.301,951,0
2017-11-20,21:25:00,16.297,16.297,16.297,16.297,214,0
2017-11-20,21:30:00,16.291,16.301,16.291,16.291,2264,0
2017-11-20,21:35:00,16.291,16.296,16.291,16.294,695,0
2017-11-20,21:40:00,16.296,16.328,16.291,16.321,5833,0
2017-11-20,21:45:00,16.321,16.321,16.311,16.318,4238,0
2017-11-20,21:50:00,16.311,16.321,16.311,16.311,5977,0
2017-11-20,21:55:00,16.311,16.321,16.311,16.321,4780,0
2017-11-20,22:00:00,16.321,16.321,16.311,16.321,11153,0
2017-11-21,15:35:00,16.281,16.311,16.281,16.301,12385,0
2017-11-21,15:40:00,16.301,16.301,16.301,16.301,407,0
2017-11-21,15:45:00,16.321,16.33,16.321,16.33,3280,0
2017-11-21,15:50:00,16.326,16.335,16.326,16.334,7354,0
2017-11-21,15:55:00,16.33,16.355,16.33,16.355,1642,0
2017-11-21,16:00:00,16.35,16.36,16.335,16.34,3708,0
2017-11-21,16:05:00,16.33,16.34,16.33,16.34,1017,0
2017-11-21,16:10:00,16.336,16.34,16.33,16.33,725,0
2017-11-21,16:15:00,16.33,16.338,16.33,16.338,2055,0
2017-11-21,16:20:00,16.34,16.34,16.34,16.34,607,0
2017-11-21,16:25:00,16.34,16.34,16.324,16.33,5271,0
2017-11-21,16:30:00,16.321,16.326,16.321,16.326,2252,0
2017-11-21,16:35:00,16.33,16.34,16.326,16.326,1828,0
2017-11-21,16:40:00,16.321,16.33,16.321,16.33,1054,0
2017-11-21,16:45:00,16.328,16.33,16.321,16.33,1141,0
2017-11-21,16:50:00,16.321,16.321,16.321,16.321,4170,0
2017-11-21,16:55:00,16.311,16.321,16.311,16.321,2695,0
2017-11-21,17:00:00,16.311,16.321,16.311,16.321,26140,0
2017-11-21,17:05:00,16.321,16.33,16.311,16.311,7094,0
2017-11-21,17:10:00,16.32,16.32,16.291,16.291,7463,0
2017-11-21,17:15:00,16.301,16.301,16.275,16.281,6852,0
2017-11-21,17:20:00,16.281,16.281,16.271,16.281,2339,0
2017-11-21,17:25:00,16.281,16.296,16.281,16.296,5292,0
2017-11-21,17:30:00,16.291,16.296,16.291,16.291,17292,0
2017-11-21,17:35:00,16.298,16.301,16.298,16.301,2180,0
2017-11-21,17:40:00,16.301,16.301,16.287,16.296,657,0
2017-11-21,17:45:00,16.3,16.3,16.3,16.3,572,0
2017-11-21,17:50:00,16.281,16.281,16.281,16.281,182,0
2017-11-21,17:55:00,16.301,16.301,16.292,16.292,3106,0
2017-11-21,18:00:00,16.291,16.296,16.291,16.291,610,0
2017-11-21,18:05:00,16.291,16.301,16.291,16.291,712,0
2017-11-21,18:10:00,16.291,16.294,16.291,16.294,541,0
2017-11-21,18:15:00,16.291,16.291,16.291,16.291,102,0
2017-11-21,18:20:00,16.301,16.301,16.291,16.291,663,0
2017-11-21,18:30:00,16.292,16.301,16.291,16.301,1472,0
2017-11-21,18:35:00,16.301,16.301,16.301,16.301,1051,0
2017-11-21,18:40:00,16.286,16.286,16.281,16.281,652,0
2017-11-21,18:45:00,16.281,16.281,16.271,16.271,1514,0
2017-11-21,18:50:00,16.271,16.271,16.271,16.271,407,0
2017-11-21,18:55:00,16.262,16.262,16.262,16.262,220,0
2017-11-21,19:00:00,16.265,16.265,16.262,16.263,854,0
2017-11-21,19:05:00,16.263,16.271,16.262,16.266,2654,0
2017-11-21,19:10:00,16.271,16.271,16.262,16.262,644,0
2017-11-21,19:15:00,16.262,16.271,16.262,16.262,1609,0
2017-11-21,19:20:00,16.271,16.281,16.271,16.281,3210,0
2017-11-21,19:25:00,16.281,16.281,16.262,16.262,610,0
2017-11-21,19:30:00,16.262,16.262,16.262,16.262,106,0
2017-11-21,19:35:00,16.262,16.271,16.26,16.26,1089,0
