Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,2.11,2.19,2.05,2.05,6745,0
2017-11-09,15:40:00,2.1,2.1002,2.1,2.1002,790,0
2017-11-09,15:45:00,2.11,2.11,2.11,2.11,100,0
2017-11-09,15:55:00,2.1,2.1078,2.1,2.1078,672,0
2017-11-09,16:10:00,2.11,2.11,2.11,2.11,100,0
2017-11-09,16:15:00,2.1507,2.2247,2.1507,2.2247,17200,0
2017-11-09,16:20:00,2.216,2.216,2.216,2.216,500,0
2017-11-09,16:25:00,2.185,2.185,2.18,2.1801,2000,0
2017-11-09,16:30:00,2.16,2.16,2.1494,2.1494,400,0
2017-11-09,16:35:00,2.1675,2.17,2.1675,2.17,8600,0
2017-11-09,16:40:00,2.1696,2.1696,2.16,2.16,250,0
2017-11-09,16:45:00,2.1584,2.1584,2.1584,2.1584,444,0
2017-11-09,16:55:00,2.161,2.161,2.161,2.161,500,0
2017-11-09,17:00:00,2.16,2.16,2.16,2.16,414,0
2017-11-09,17:05:00,2.1601,2.17,2.1601,2.17,200,0
2017-11-09,17:15:00,2.16,2.165,2.16,2.16,1500,0
2017-11-09,17:20:00,2.17,2.19,2.15,2.19,21750,0
2017-11-09,17:40:00,2.17,2.17,2.1501,2.165,884,0
2017-11-09,17:45:00,2.16,2.16,2.16,2.16,280,0
2017-11-09,17:50:00,2.1656,2.1656,2.15,2.16,9238,0
2017-11-09,17:55:00,2.1497,2.1497,2.1497,2.1497,690,0
2017-11-09,18:05:00,2.14,2.1475,2.14,2.1475,1600,0
2017-11-09,18:10:00,2.1495,2.1495,2.1495,2.1495,1500,0
2017-11-09,18:15:00,2.14,2.1468,2.14,2.1468,771,0
2017-11-09,18:20:00,2.14,2.14,2.14,2.14,600,0
2017-11-09,18:25:00,2.13,2.13,2.13,2.13,200,0
2017-11-09,18:30:00,2.1299,2.13,2.1299,2.13,1700,0
2017-11-09,18:35:00,2.16,2.16,2.16,2.16,100,0
2017-11-09,18:40:00,2.13,2.134,2.13,2.134,1500,0
2017-11-09,18:45:00,2.125,2.14,2.125,2.14,1250,0
2017-11-09,18:50:00,2.13,2.15,2.13,2.15,1600,0
2017-11-09,19:00:00,2.1499,2.1499,2.1499,2.1499,100,0
2017-11-09,19:10:00,2.1368,2.1368,2.1368,2.1368,1000,0
2017-11-09,19:45:00,2.1457,2.1457,2.1329,2.1329,2999,0
2017-11-09,19:50:00,2.15,2.15,2.15,2.15,100,0
2017-11-09,19:55:00,2.15,2.15,2.15,2.15,100,0
2017-11-09,20:05:00,2.145,2.1495,2.145,2.1495,1235,0
