Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-06,15:35:00,4.35,4.35,4.35,4.35,140,0
2017-07-06,16:05:00,4.457,4.457,4.457,4.457,369,0
2017-07-06,16:10:00,4.4131,4.4131,4.4131,4.4131,302,0
2017-07-06,16:30:00,4.54,4.54,4.54,4.54,100,0
2017-07-06,17:00:00,4.56,4.56,4.4999,4.53,5307,0
2017-07-06,17:10:00,4.59,4.6,4.58,4.58,900,0
2017-07-06,17:20:00,4.59,4.59,4.59,4.59,100,0
2017-07-06,17:45:00,4.505,4.505,4.505,4.505,1000,0
2017-07-06,20:20:00,4.58,4.58,4.58,4.58,5616,0
2017-07-06,20:50:00,4.6,4.6,4.6,4.6,107,0
2017-07-06,21:05:00,4.6101,4.6101,4.61,4.61,600,0
2017-07-06,21:30:00,4.63,4.63,4.625,4.625,360,0
2017-07-06,21:40:00,4.62,4.62,4.62,4.62,100,0
2017-07-06,22:00:00,4.5401,4.59,4.5401,4.59,727,0
2017-07-07,19:55:00,4.5743,4.5743,4.5,4.5,200,0
2017-07-07,21:15:00,4.566,4.566,4.566,4.566,1000,0
2017-07-10,15:35:00,4.63,4.63,4.63,4.63,300,0
2017-07-10,16:15:00,4.5665,4.78,4.55,4.78,1925,0
2017-07-10,20:10:00,4.9999,5,4.66,4.66,681,0
2017-07-10,20:15:00,4.85,4.97,4.85,4.96,2000,0
2017-07-10,20:45:00,4.95,4.95,4.801,4.801,1800,0
2017-07-11,15:35:00,4.92,4.92,4.92,4.92,300,0
2017-07-11,16:45:00,4.87,4.87,4.87,4.87,100,0
2017-07-11,17:10:00,4.9999,4.9999,4.9999,4.9999,800,0
2017-07-11,17:55:00,4.85,4.85,4.85,4.85,100,0
2017-07-11,19:55:00,4.935,4.935,4.935,4.935,500,0
2017-07-12,20:40:00,4.98,4.98,4.98,4.98,100,0
2017-07-13,17:00:00,4.96,4.96,4.67,4.8052,2600,0
2017-07-13,17:05:00,4.77,4.77,4.77,4.77,100,0
2017-07-14,16:30:00,4.89,4.89,4.5953,4.67,4125,0
2017-07-14,16:50:00,4.97,4.97,4.97,4.97,100,0
2017-07-14,16:55:00,4.97,4.97,4.97,4.97,100,0
2017-07-14,18:00:00,5,5,5,5,1400,0
2017-07-14,19:15:00,4.99,4.99,4.99,4.99,100,0
2017-07-14,19:30:00,4.99,4.99,4.99,4.99,100,0
2017-07-14,20:45:00,4.8,5,4.8,5,1900,0
2017-07-14,21:20:00,4.885,5,4.885,5,1000,0
2017-07-14,21:40:00,5,5,5,5,800,0
2017-07-14,22:00:00,4.99,4.99,4.98,4.98,200,0
2017-07-17,15:35:00,5,5,5,5,400,0
2017-07-17,16:05:00,5.1999,5.1999,5.1987,5.1987,2550,0
2017-07-17,16:10:00,5.17,5.17,5.17,5.17,100,0
2017-07-17,16:15:00,5.06,5.1228,5.05,5.1228,2093,0
2017-07-17,17:25:00,4.962,5,4.962,5,3500,0
2017-07-17,18:00:00,5,5,5,5,100,0
2017-07-17,18:05:00,4.95,4.95,4.95,4.95,100,0
2017-07-17,19:40:00,4.94,4.94,4.94,4.94,1000,0
2017-07-17,20:55:00,5.01,5.01,5.01,5.01,100,0
2017-07-18,16:50:00,4.95,4.95,4.95,4.95,500,0
2017-07-18,18:40:00,4.9986,4.9986,4.9986,4.9986,130,0
2017-07-19,15:35:00,4.94,4.94,4.94,4.94,1965,0
2017-07-19,16:00:00,4.865,4.865,4.865,4.865,200,0
2017-07-19,16:10:00,4.75,4.75,4.75,4.75,100,0
2017-07-19,16:35:00,4.85,4.85,4.76,4.76,350,0
2017-07-19,16:45:00,4.75,4.75,4.75,4.75,100,0
2017-07-19,17:45:00,4.92,4.92,4.92,4.92,100,0
2017-07-20,15:35:00,4.85,4.85,4.85,4.85,201,0
2017-07-20,16:35:00,4.63,4.63,4.63,4.63,100,0
2017-07-20,16:40:00,4.61,4.61,4.58,4.58,400,0
2017-07-20,16:50:00,4.8777,4.8777,4.8777,4.8777,100,0
2017-07-21,15:35:00,4.7,4.7,4.7,4.7,117,0
2017-07-21,16:00:00,4.9,4.9,4.9,4.9,200,0
2017-07-21,16:25:00,4.82,4.93,4.8,4.93,1229,0
2017-07-21,16:30:00,4.94,4.94,4.94,4.94,380,0
2017-07-21,16:35:00,4.961,4.9738,4.96,4.96,2300,0
2017-07-21,16:40:00,5.03,5.05,5.03,5.05,500,0
2017-07-21,16:45:00,5.08,5.1,5.08,5.1,400,0
2017-07-21,17:05:00,5.09,5.1899,5.09,5.1899,10088,0
2017-07-21,17:10:00,5.19,5.2,5.19,5.2,400,0
2017-07-21,17:15:00,5.086,5.086,5.05,5.05,2020,0
