Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:50:00,7.35,7.35,7.35,7.35,200,0
2017-10-19,15:55:00,7.31,7.31,7.31,7.31,300,0
2017-10-19,16:15:00,7.34,7.35,7.34,7.35,200,0
2017-10-19,18:15:00,7.4,7.4,7.4,7.4,100,0
2017-10-19,18:20:00,7.38,7.4,7.38,7.4,490,0
2017-10-19,19:10:00,7.387,7.4,7.387,7.3892,892,0
2017-10-19,19:35:00,7.347,7.41,7.347,7.41,2999,0
2017-10-19,19:40:00,7.401,7.4035,7.4,7.401,2000,0
2017-10-19,19:50:00,7.4158,7.4158,7.4158,7.4158,100,0
2017-10-19,19:55:00,7.4499,7.46,7.4499,7.46,1215,0
2017-10-19,20:00:00,7.46,7.46,7.45,7.45,1790,0
2017-10-19,20:05:00,7.45,7.45,7.45,7.45,612,0
2017-10-19,20:10:00,7.45,7.452,7.44,7.45,687,0
2017-10-19,21:20:00,7.475,7.475,7.475,7.475,250,0
2017-10-19,21:25:00,7.46,7.46,7.46,7.46,400,0
2017-10-19,21:45:00,7.45,7.45,7.45,7.45,400,0
2017-10-19,21:50:00,7.45,7.45,7.45,7.45,750,0
2017-10-19,21:55:00,7.45,7.45,7.45,7.45,400,0
2017-10-20,15:35:00,7.44,7.5,7.44,7.44,1200,0
2017-10-20,15:40:00,7.45,7.5,7.45,7.5,420,0
2017-10-20,16:00:00,7.5,7.55,7.5,7.55,4828,0
2017-10-20,16:05:00,7.5484,7.5484,7.5484,7.5484,500,0
2017-10-20,16:10:00,7.521,7.521,7.521,7.521,300,0
2017-10-20,16:15:00,7.535,7.535,7.535,7.535,100,0
2017-10-20,16:20:00,7.53,7.54,7.53,7.53,3589,0
2017-10-20,16:25:00,7.55,7.55,7.55,7.55,400,0
2017-10-20,16:35:00,7.565,7.565,7.55,7.56,700,0
2017-10-20,16:45:00,7.58,7.58,7.56,7.56,3414,0
2017-10-20,16:50:00,7.56,7.56,7.56,7.56,200,0
2017-10-20,16:55:00,7.58,7.58,7.58,7.58,100,0
2017-10-20,17:10:00,7.549,7.549,7.54,7.54,745,0
2017-10-20,17:25:00,7.54,7.54,7.539,7.539,900,0
2017-10-20,18:15:00,7.5,7.5,7.5,7.5,100,0
2017-10-20,18:20:00,7.5001,7.51,7.44,7.44,4100,0
2017-10-20,18:35:00,7.5,7.5,7.5,7.5,200,0
2017-10-20,18:50:00,7.495,7.495,7.495,7.495,100,0
2017-10-20,19:00:00,7.5,7.5,7.49,7.49,200,0
2017-10-20,20:25:00,7.5,7.5,7.5,7.5,100,0
2017-10-20,20:35:00,7.5,7.5,7.5,7.5,300,0
2017-10-20,20:40:00,7.5,7.5,7.5,7.5,300,0
2017-10-20,20:55:00,7.5,7.5,7.5,7.5,100,0
2017-10-20,21:25:00,7.5,7.5,7.5,7.5,100,0
2017-10-20,21:35:00,7.5001,7.5001,7.5,7.5,400,0
2017-10-20,21:45:00,7.5001,7.5001,7.5,7.5,200,0
2017-10-20,21:50:00,7.5,7.5,7.5,7.5,200,0
2017-10-20,22:00:00,7.46,7.46,7.46,7.46,200,0
2017-10-23,15:35:00,7.55,7.55,7.52,7.52,1879,0
2017-10-23,15:45:00,7.51,7.52,7.51,7.52,300,0
2017-10-23,15:55:00,7.52,7.52,7.52,7.52,300,0
2017-10-23,16:00:00,7.52,7.52,7.52,7.52,200,0
2017-10-23,17:00:00,7.5,7.5,7.5,7.5,133,0
2017-10-23,17:10:00,7.5,7.5,7.5,7.5,100,0
2017-10-23,17:20:00,7.51,7.52,7.51,7.52,2469,0
2017-10-23,17:25:00,7.531,7.531,7.531,7.531,300,0
2017-10-23,17:30:00,7.535,7.535,7.53,7.53,1500,0
2017-10-23,17:35:00,7.51,7.51,7.51,7.51,1728,0
2017-10-23,17:45:00,7.515,7.515,7.515,7.515,100,0
2017-10-23,18:05:00,7.515,7.515,7.515,7.515,100,0
2017-10-23,18:25:00,7.5,7.5,7.5,7.5,100,0
2017-10-23,18:30:00,7.49,7.49,7.49,7.49,100,0
2017-10-23,18:45:00,7.505,7.53,7.505,7.53,30700,0
2017-10-23,18:50:00,7.53,7.53,7.52,7.52,536,0
2017-10-23,19:00:00,7.52,7.52,7.51,7.52,1200,0
2017-10-23,19:05:00,7.5101,7.5101,7.49,7.49,2654,0
2017-10-23,19:10:00,7.5,7.5,7.5,7.5,3000,0
2017-10-23,19:15:00,7.5,7.5,7.5,7.5,100,0
2017-10-23,19:25:00,7.5,7.5,7.5,7.5,100,0
2017-10-23,19:30:00,7.48,7.4884,7.48,7.4884,400,0
2017-10-23,19:35:00,7.48,7.48,7.48,7.48,350,0
2017-10-23,19:45:00,7.48,7.48,7.48,7.48,200,0
2017-10-23,19:55:00,7.485,7.53,7.485,7.53,2400,0
2017-10-23,20:00:00,7.51,7.52,7.51,7.52,1600,0
2017-10-23,20:05:00,7.52,7.52,7.5,7.51,1000,0
2017-10-23,20:10:00,7.51,7.51,7.51,7.51,300,0
2017-10-23,20:15:00,7.51,7.51,7.5,7.5,1125,0
2017-10-23,20:25:00,7.5,7.5,7.5,7.5,600,0
2017-10-23,20:35:00,7.52,7.52,7.52,7.52,100,0
2017-10-23,20:40:00,7.5,7.5,7.5,7.5,200,0
2017-10-23,20:45:00,7.5,7.5,7.5,7.5,100,0
2017-10-23,20:50:00,7.49,7.51,7.49,7.51,1200,0
2017-10-23,20:55:00,7.5,7.51,7.5,7.51,1200,0
2017-10-23,21:00:00,7.5,7.5,7.5,7.5,1095,0
2017-10-23,21:10:00,7.51,7.51,7.51,7.51,100,0
2017-10-23,21:15:00,7.51,7.51,7.51,7.51,100,0
2017-10-23,21:20:00,7.51,7.51,7.51,7.51,100,0
2017-10-23,21:30:00,7.5,7.5,7.5,7.5,3000,0
2017-10-23,21:35:00,7.46,7.46,7.45,7.45,900,0
2017-10-23,22:00:00,7.44,7.44,7.39,7.39,389,0
2017-10-24,17:40:00,7.39,7.39,7.39,7.39,150,0
2017-10-24,17:45:00,7.39,7.39,7.38,7.38,200,0
2017-10-24,18:10:00,7.4169,7.4169,7.4169,7.4169,367,0
2017-10-24,18:20:00,7.435,7.435,7.435,7.435,100,0
2017-10-24,18:40:00,7.5,7.5,7.5,7.5,2900,0
2017-10-24,18:45:00,7.435,7.5,7.435,7.44,4100,0
2017-10-24,18:55:00,7.445,7.49,7.445,7.49,3000,0
2017-10-24,19:15:00,7.49,7.49,7.49,7.49,100,0
2017-10-24,19:35:00,7.49,7.49,7.49,7.49,100,0
2017-10-24,20:00:00,7.49,7.49,7.49,7.49,100,0
2017-10-24,20:35:00,7.49,7.49,7.49,7.49,100,0
2017-10-24,21:30:00,7.49,7.49,7.445,7.445,293,0
2017-10-24,21:50:00,7.49,7.5,7.49,7.5,3000,0
2017-10-24,21:55:00,7.4354,7.49,7.4354,7.49,1100,0
2017-10-24,22:00:00,7.49,7.49,7.41,7.49,500,0
2017-10-25,16:00:00,7.4614,7.4614,7.4614,7.4614,700,0
2017-10-25,16:55:00,7.48,7.48,7.48,7.48,200,0
2017-10-25,17:15:00,7.44,7.4401,7.41,7.41,2407,0
2017-10-25,17:35:00,7.4,7.41,7.34,7.4001,9900,0
2017-10-25,17:50:00,7.37,7.374,7.361,7.37,1200,0
2017-10-25,18:00:00,7.39,7.39,7.39,7.39,100,0
2017-10-25,18:20:00,7.39,7.39,7.39,7.39,100,0
2017-10-25,18:35:00,7.3668,7.3668,7.3668,7.3668,1000,0
2017-10-25,18:40:00,7.39,7.39,7.39,7.39,100,0
2017-10-25,18:50:00,7.39,7.39,7.39,7.39,200,0
2017-10-25,18:55:00,7.39,7.39,7.39,7.39,400,0
2017-10-25,19:00:00,7.3958,7.3958,7.3958,7.3958,1000,0
2017-10-25,20:00:00,7.42,7.42,7.42,7.42,200,0
2017-10-25,20:30:00,7.45,7.45,7.45,7.45,700,0
2017-10-25,20:35:00,7.45,7.46,7.45,7.46,300,0
2017-10-25,20:40:00,7.46,7.46,7.46,7.46,900,0
2017-10-25,21:10:00,7.46,7.46,7.46,7.46,400,0
2017-10-25,21:35:00,7.47,7.48,7.47,7.47,500,0
2017-10-25,21:45:00,7.47,7.47,7.46,7.46,200,0
2017-10-25,22:00:00,7.46,7.46,7.46,7.46,300,0
2017-10-26,15:35:00,7.46,7.46,7.46,7.46,300,0
2017-10-26,15:50:00,7.459,7.459,7.459,7.459,126,0
2017-10-26,17:05:00,7.45,7.45,7.45,7.45,100,0
2017-10-26,17:30:00,7.46,7.46,7.441,7.441,350,0
2017-10-26,17:45:00,7.46,7.46,7.46,7.46,198,0
2017-10-26,17:50:00,7.49,7.49,7.49,7.49,100,0
2017-10-26,20:20:00,7.4857,7.4857,7.4857,7.4857,200,0
2017-10-26,21:05:00,7.4832,7.4832,7.4832,7.4832,1000,0
2017-10-26,21:40:00,7.4832,7.4832,7.4832,7.4832,120,0
2017-10-26,22:00:00,7.48,7.5,7.48,7.5,217,0
2017-10-27,15:35:00,7.5,7.5,7.47,7.47,410,0
2017-10-27,15:55:00,7.49,7.4992,7.49,7.4992,600,0
2017-10-27,16:00:00,7.5,7.5,7.4999,7.4999,1400,0
2017-10-27,16:20:00,7.49,7.49,7.49,7.49,600,0
2017-10-27,16:35:00,7.485,7.485,7.485,7.485,200,0
2017-10-27,17:25:00,7.5,7.5,7.5,7.5,472,0
2017-10-27,18:10:00,7.55,7.555,7.55,7.555,1100,0
2017-10-27,18:20:00,7.555,7.555,7.555,7.555,500,0
2017-10-27,18:40:00,7.5638,7.5638,7.56,7.56,1000,0
2017-10-27,18:50:00,7.57,7.57,7.57,7.57,100,0
2017-10-27,18:55:00,7.57,7.57,7.57,7.57,167,0
2017-10-27,19:15:00,7.57,7.57,7.57,7.57,100,0
2017-10-27,19:40:00,7.57,7.575,7.5601,7.575,2800,0
2017-10-27,20:10:00,7.57,7.57,7.5311,7.5311,2721,0
2017-10-27,20:15:00,7.54,7.54,7.53,7.53,500,0
