Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,2.85,2.85,2.85,2.85,1225,0
2017-11-01,14:40:00,2.828,2.84,2.828,2.84,2200,0
2017-11-01,14:45:00,2.831,2.85,2.831,2.85,500,0
2017-11-01,14:50:00,2.8552,2.8552,2.8552,2.8552,500,0
2017-11-01,14:55:00,2.85,2.85,2.85,2.85,100,0
2017-11-01,15:15:00,2.844,2.844,2.844,2.844,3000,0
2017-11-01,15:35:00,2.84,2.84,2.82,2.82,1117,0
2017-11-01,15:45:00,2.82,2.821,2.82,2.821,2600,0
2017-11-01,15:50:00,2.825,2.825,2.825,2.825,2000,0
2017-11-01,15:55:00,2.82,2.82,2.82,2.82,100,0
2017-11-01,16:05:00,2.83,2.83,2.825,2.825,600,0
2017-11-01,16:10:00,2.82,2.82,2.82,2.82,200,0
2017-11-01,16:15:00,2.82,2.82,2.82,2.82,100,0
2017-11-01,16:30:00,2.81,2.81,2.81,2.81,291,0
2017-11-01,16:35:00,2.8106,2.8153,2.8106,2.8134,3100,0
2017-11-01,16:40:00,2.81,2.82,2.79,2.7921,23947,0
2017-11-01,16:50:00,2.79,2.79,2.79,2.79,300,0
2017-11-01,16:55:00,2.78,2.79,2.78,2.79,1545,0
2017-11-01,17:10:00,2.78,2.7834,2.77,2.77,2040,0
2017-11-01,17:15:00,2.78,2.79,2.78,2.79,3900,0
2017-11-01,17:25:00,2.8,2.8,2.8,2.8,1895,0
2017-11-01,17:30:00,2.8234,2.8234,2.8234,2.8234,1964,0
2017-11-01,17:35:00,2.814,2.814,2.814,2.814,500,0
2017-11-01,17:55:00,2.7999,2.7999,2.7999,2.7999,420,0
2017-11-01,18:15:00,2.79,2.79,2.79,2.79,1500,0
2017-11-01,18:25:00,2.79,2.7946,2.79,2.7946,343,0
2017-11-01,18:30:00,2.786,2.786,2.786,2.786,110,0
2017-11-01,18:50:00,2.8,2.8,2.8,2.8,100,0
2017-11-01,19:00:00,2.8,2.8,2.8,2.8,5206,0
2017-11-01,19:10:00,2.804,2.804,2.804,2.804,800,0
2017-11-01,19:25:00,2.81,2.81,2.81,2.81,237,0
2017-11-01,19:35:00,2.8051,2.81,2.8051,2.81,1100,0
2017-11-01,19:55:00,2.8099,2.81,2.8099,2.81,352,0
2017-11-01,20:00:00,2.8,2.805,2.8,2.8,1383,0
2017-11-01,20:05:00,2.8,2.8,2.8,2.8,1000,0
2017-11-01,20:10:00,2.8,2.8001,2.781,2.781,12670,0
2017-11-01,20:25:00,2.8,2.8,2.8,2.8,400,0
2017-11-01,20:35:00,2.79,2.79,2.79,2.79,199,0
2017-11-01,20:50:00,2.7801,2.7801,2.77,2.77,2977,0
2017-11-01,20:55:00,2.77,2.78,2.77,2.77,4566,0
2017-11-01,21:00:00,2.77,2.79,2.77,2.79,1200,0
2017-11-02,14:35:00,2.79,2.79,2.79,2.79,301,0
2017-11-02,14:40:00,2.79,2.79,2.77,2.77,2250,0
2017-11-02,14:45:00,2.7521,2.7521,2.7521,2.7521,2000,0
2017-11-02,14:50:00,2.7552,2.77,2.7552,2.77,1300,0
2017-11-02,14:55:00,2.79,2.79,2.78,2.78,600,0
2017-11-02,15:00:00,2.8,2.8,2.8,2.8,800,0
