Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:35:00,49.89,49.89,49.89,49.89,116,0
2017-10-30,14:50:00,49.908,49.908,49.908,49.908,132,0
2017-10-30,15:45:00,49.92,49.92,49.92,49.92,300,0
2017-10-30,16:00:00,49.89,49.89,49.89,49.89,100,0
2017-10-30,16:15:00,49.87,49.87,49.87,49.87,100,0
2017-10-30,16:20:00,49.85,49.85,49.85,49.85,100,0
2017-10-30,16:40:00,49.78,49.78,49.78,49.78,100,0
2017-10-30,16:55:00,49.81,49.81,49.81,49.81,100,0
2017-10-30,17:05:00,49.79,49.79,49.79,49.79,100,0
2017-10-30,17:15:00,49.75,49.75,49.75,49.75,100,0
2017-10-30,17:40:00,49.79,49.79,49.79,49.79,100,0
2017-10-30,17:50:00,49.8,49.8,49.8,49.8,100,0
2017-10-30,18:05:00,49.79,49.79,49.79,49.79,100,0
2017-10-30,18:20:00,49.81,49.81,49.81,49.81,100,0
2017-10-30,18:30:00,49.81,49.82,49.81,49.82,200,0
2017-10-30,18:35:00,49.82,49.82,49.82,49.82,100,0
2017-10-30,18:40:00,49.79,49.79,49.78,49.78,400,0
2017-10-30,18:45:00,49.78,49.78,49.78,49.78,100,0
2017-10-30,18:50:00,49.79,49.79,49.79,49.79,100,0
2017-10-30,18:55:00,49.77,49.77,49.77,49.77,200,0
2017-10-30,19:00:00,49.73,49.73,49.73,49.73,100,0
2017-10-30,19:05:00,49.73,49.73,49.73,49.73,100,0
2017-10-30,19:10:00,49.74,49.74,49.74,49.74,100,0
2017-10-30,19:15:00,49.76,49.76,49.76,49.76,100,0
2017-10-30,19:20:00,49.77,49.78,49.76,49.76,300,0
2017-10-30,19:25:00,49.76,49.77,49.76,49.77,200,0
2017-10-30,19:30:00,49.77,49.77,49.77,49.77,100,0
2017-10-30,19:40:00,49.76,49.76,49.76,49.76,100,0
2017-10-30,19:45:00,49.73,49.73,49.73,49.73,50000,0
2017-10-30,19:50:00,49.77,49.77,49.77,49.77,100,0
2017-10-30,19:55:00,49.77,49.77,49.77,49.77,100,0
2017-10-31,17:00:00,50.23,50.23,50.23,50.23,100,0
2017-10-31,17:05:00,50.24,50.24,50.24,50.24,200,0
2017-10-31,17:10:00,50.24,50.24,50.21,50.21,300,0
2017-10-31,17:15:00,50.22,50.23,50.22,50.23,200,0
2017-10-31,17:20:00,50.22,50.22,50.22,50.22,100,0
2017-10-31,17:25:00,50.21,50.21,50.2,50.2,400,0
2017-10-31,17:35:00,50.2,50.21,50.2,50.21,200,0
2017-10-31,17:40:00,50.2,50.2,50.2,50.2,100,0
2017-10-31,17:45:00,50.21,50.21,50.2,50.2,200,0
2017-10-31,17:50:00,50.2,50.21,50.2,50.21,200,0
2017-10-31,17:55:00,50.19,50.19,50.19,50.19,100,0
2017-10-31,18:00:00,50.19,50.2,50.19,50.2,200,0
2017-10-31,18:05:00,50.19,50.19,50.19,50.19,200,0
2017-10-31,18:10:00,50.2,50.2,50.2,50.2,100,0
2017-10-31,18:15:00,50.189,50.19,50.18,50.18,700,0
2017-10-31,18:30:00,50.18,50.18,50.18,50.18,200,0
2017-10-31,18:35:00,50.19,50.19,50.19,50.19,200,0
2017-10-31,18:45:00,50.19,50.19,50.19,50.19,200,0
2017-10-31,18:50:00,50.18,50.18,50.18,50.18,200,0
2017-10-31,18:55:00,50.19,50.19,50.19,50.19,200,0
