Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,115.42,115.56,114.86,114.91,128961,0
2017-11-17,15:40:00,114.97,115.86,114.85,115.82,29634,0
2017-11-17,15:45:00,115.83,115.9,115.64,115.78,28576,0
2017-11-17,15:50:00,115.76,115.86,115.63,115.84,16673,0
2017-11-17,15:55:00,115.88,116.02,115.87,115.97,46610,0
2017-11-17,16:00:00,115.96,116.02,115.87,115.97,32786,0
2017-11-17,16:05:00,115.99,116.01,115.83,115.86,13916,0
2017-11-17,16:10:00,115.84,116.18,115.79,116.13,22180,0
2017-11-17,16:15:00,116.11,116.14,115.79,115.79,17053,0
2017-11-17,16:20:00,115.77,115.78,115.7,115.75,13114,0
2017-11-17,16:25:00,115.75,115.89,115.69,115.75,23968,0
2017-11-17,16:30:00,115.76,115.76,115.67,115.69,21618,0
2017-11-17,16:35:00,115.7,115.71,115.49,115.55,17470,0
2017-11-17,16:40:00,115.58,115.62,115.45,115.45,11067,0
2017-11-17,16:45:00,115.46,115.48,115.4,115.41,21654,0
2017-11-17,16:50:00,115.4,115.45,115.33,115.33,18585,0
2017-11-17,16:55:00,115.31,115.36,115.3,115.34,19590,0
2017-11-17,17:00:00,115.36,115.56,115.36,115.56,13110,0
2017-11-17,17:05:00,115.59,115.7,115.5,115.7,17070,0
2017-11-17,17:10:00,115.71,115.71,115.58,115.61,14422,0
2017-11-17,17:15:00,115.62,115.63,115.31,115.35,21337,0
2017-11-17,17:20:00,115.36,115.38,115.26,115.38,11129,0
2017-11-17,17:25:00,115.41,115.42,115.27,115.31,9635,0
2017-11-17,17:30:00,115.34,115.36,115.27,115.31,10530,0
2017-11-17,17:35:00,115.32,115.33,115.1,115.13,31548,0
2017-11-17,17:40:00,115.15,115.16,114.99,115.02,12116,0
2017-11-17,17:45:00,115.05,115.15,115.04,115.14,15071,0
2017-11-17,17:50:00,115.16,115.16,115.08,115.08,11201,0
2017-11-17,17:55:00,115.08,115.08,115,115.02,10428,0
2017-11-17,18:00:00,115.03,115.05,114.91,114.97,12714,0
2017-11-17,18:05:00,115,115.06,114.98,115.05,9840,0
2017-11-17,18:10:00,115.08,115.08,114.89,114.95,11656,0
2017-11-17,18:15:00,114.96,115.1,114.96,115.07,9133,0
2017-11-17,18:20:00,115.06,115.09,115.06,115.08,9805,0
2017-11-17,18:25:00,115.08,115.09,115.02,115.09,7380,0
2017-11-17,18:30:00,115.07,115.13,115.07,115.1,12202,0
2017-11-17,18:35:00,115.1,115.1,115.05,115.09,16622,0
2017-11-17,18:40:00,115.08,115.13,115.05,115.13,16298,0
2017-11-17,18:45:00,115.13,115.16,115.09,115.12,10664,0
2017-11-17,18:50:00,115.13,115.16,115.1,115.14,10458,0
2017-11-17,18:55:00,115.15,115.15,115.1,115.13,17023,0
2017-11-17,19:00:00,115.1,115.2,115.1,115.2,11525,0
2017-11-17,19:05:00,115.2,115.28,115.17,115.27,31137,0
2017-11-17,19:10:00,115.27,115.35,115.15,115.16,24077,0
2017-11-17,19:15:00,115.18,115.27,115.18,115.21,12397,0
2017-11-17,19:20:00,115.21,115.21,115.1,115.12,8982,0
2017-11-17,19:25:00,115.11,115.17,115.11,115.14,6471,0
2017-11-17,19:30:00,115.14,115.14,115.01,115.08,7984,0
2017-11-17,19:35:00,115.08,115.12,115.05,115.12,14752,0
2017-11-17,19:40:00,115.12,115.12,115.05,115.09,8540,0
2017-11-17,19:45:00,115.11,115.14,115.08,115.1,8366,0
2017-11-17,19:50:00,115.07,115.12,115.07,115.11,4341,0
2017-11-17,19:55:00,115.1,115.11,115.08,115.09,9037,0
2017-11-17,20:00:00,115.09,115.13,115.08,115.1,7647,0
2017-11-17,20:05:00,115.11,115.18,115.11,115.18,5403,0
2017-11-17,20:10:00,115.18,115.18,115.08,115.08,15366,0
2017-11-17,20:15:00,115.09,115.12,115.08,115.09,12217,0
2017-11-17,20:20:00,115.09,115.09,115,115.02,13389,0
2017-11-17,20:25:00,115.01,115.01,114.94,115.01,12443,0
2017-11-17,20:30:00,115.01,115.08,115.01,115.04,14703,0
2017-11-17,20:35:00,115.06,115.12,115.04,115.07,9104,0
2017-11-17,20:40:00,115.08,115.12,115.04,115.09,13341,0
2017-11-17,20:45:00,115.08,115.21,115.07,115.13,25784,0
2017-11-17,20:50:00,115.14,115.22,115.13,115.18,15519,0
2017-11-17,20:55:00,115.15,115.16,115.13,115.14,11642,0
2017-11-17,21:00:00,115.15,115.21,115.14,115.16,15674,0
