Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-07,16:15:00,22.941,22.941,22.941,22.941,982,0
2017-07-07,17:25:00,22.931,22.946,22.931,22.946,1506,0
2017-07-07,18:50:00,23.026,23.026,23.026,23.026,100,0
2017-07-07,19:55:00,23.061,23.061,23.061,23.061,100,0
2017-07-07,20:35:00,23.042,23.042,23.042,23.042,1243,0
2017-07-07,20:40:00,23.021,23.021,23.021,23.021,287,0
2017-07-07,20:50:00,23.051,23.071,23.034,23.071,3141,0
2017-07-07,21:25:00,23.061,23.061,23.061,23.061,226,0
2017-07-10,18:10:00,23.071,23.071,23.071,23.071,100,0
2017-07-10,18:55:00,23.056,23.056,23.056,23.056,201,0
2017-07-10,20:00:00,23.121,23.121,23.121,23.121,573,0
2017-07-10,20:10:00,23.081,23.081,23.081,23.081,249,0
2017-07-11,16:50:00,23.011,23.011,23.011,23.011,725,0
2017-07-11,18:00:00,23.004,23.004,23.004,23.004,1202,0
2017-07-11,18:10:00,22.963,22.963,22.963,22.963,862,0
2017-07-11,18:20:00,22.991,22.991,22.991,22.991,347,0
2017-07-11,18:45:00,22.946,22.946,22.946,22.946,100,0
2017-07-11,19:05:00,22.966,22.966,22.966,22.966,100,0
2017-07-11,20:40:00,22.998,22.998,22.998,22.998,514,0
2017-07-11,21:00:00,22.993,22.993,22.993,22.993,673,0
2017-07-11,21:05:00,22.983,22.983,22.983,22.983,350,0
2017-07-12,16:45:00,23.121,23.121,23.121,23.121,100,0
2017-07-12,16:50:00,23.101,23.101,23.101,23.101,1187,0
2017-07-12,17:20:00,23.095,23.095,23.095,23.095,314,0
2017-07-12,17:35:00,23.101,23.101,23.101,23.101,201,0
2017-07-12,17:50:00,23.095,23.095,23.095,23.095,847,0
2017-07-12,18:10:00,23.103,23.103,23.103,23.103,201,0
2017-07-12,18:25:00,23.099,23.101,23.099,23.101,599,0
2017-07-12,18:40:00,23.091,23.091,23.071,23.071,540,0
2017-07-12,18:45:00,23.072,23.072,23.072,23.072,100,0
2017-07-12,18:50:00,23.111,23.111,23.111,23.111,203,0
2017-07-12,19:10:00,23.121,23.121,23.121,23.121,159,0
2017-07-12,21:55:00,23.086,23.086,23.086,23.086,100,0
2017-07-13,16:25:00,23.121,23.121,23.121,23.121,100,0
2017-07-13,17:35:00,23.091,23.111,23.091,23.111,818,0
2017-07-13,18:45:00,23.121,23.121,23.121,23.121,724,0
2017-07-13,18:55:00,23.116,23.116,23.112,23.112,201,0
2017-07-13,19:05:00,23.131,23.131,23.131,23.131,449,0
2017-07-13,19:20:00,23.121,23.121,23.121,23.121,100,0
2017-07-13,20:40:00,23.107,23.107,23.107,23.107,1837,0
2017-07-13,20:50:00,23.106,23.106,23.106,23.106,121,0
2017-07-13,21:00:00,23.107,23.107,23.107,23.107,782,0
2017-07-13,21:30:00,23.101,23.101,23.081,23.081,301,0
2017-07-13,21:35:00,23.086,23.086,23.086,23.086,219,0
2017-07-14,15:35:00,23.09,23.091,23.077,23.089,839,0
2017-07-14,18:40:00,23.103,23.103,23.103,23.103,201,0
2017-07-14,18:55:00,23.121,23.121,23.121,23.121,1188,0
2017-07-14,19:25:00,23.161,23.161,23.161,23.161,301,0
2017-07-14,20:35:00,23.192,23.192,23.192,23.192,114,0
2017-07-14,21:25:00,23.172,23.172,23.172,23.172,161,0
2017-07-17,16:10:00,23.161,23.161,23.161,23.161,100,0
2017-07-17,18:25:00,23.186,23.186,23.186,23.186,289,0
2017-07-17,18:40:00,23.186,23.186,23.186,23.186,201,0
2017-07-17,20:15:00,23.221,23.221,23.221,23.221,100,0
2017-07-17,20:40:00,23.221,23.221,23.221,23.221,100,0
