Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,24.25,24.55,24.25,24.25,454,0
2017-11-15,15:40:00,24.25,24.25,24,24,500,0
2017-11-15,15:45:00,24,24.1375,24,24.1375,1380,0
2017-11-15,15:50:00,24.175,24.2,24.1,24.1,1300,0
2017-11-15,15:55:00,24.15,24.15,24.15,24.15,900,0
2017-11-15,16:00:00,24.25,24.25,24.25,24.25,475,0
2017-11-15,16:05:00,24.35,24.375,24.2,24.2,2500,0
2017-11-15,16:10:00,24.25,24.25,24.25,24.25,100,0
2017-11-15,16:15:00,24.35,24.35,24.35,24.35,100,0
2017-11-15,16:20:00,24.4,24.4,24.35,24.35,4000,0
2017-11-15,16:25:00,24.35,24.4,24.35,24.4,300,0
2017-11-15,16:30:00,24.35,24.4,24.35,24.35,600,0
2017-11-15,16:35:00,24.35,24.395,24.35,24.35,750,0
2017-11-15,16:40:00,24.4,24.45,24.375,24.45,4300,0
2017-11-15,16:45:00,24.4,24.4,24.4,24.4,400,0
2017-11-15,16:50:00,24.475,24.595,24.475,24.525,3026,0
2017-11-15,16:55:00,24.5625,24.5625,24.5,24.5,3263,0
2017-11-15,17:00:00,24.55,24.625,24.55,24.6,600,0
2017-11-15,17:10:00,24.6501,24.725,24.45,24.525,9317,0
2017-11-15,17:15:00,24.55,24.575,24.5,24.5,600,0
2017-11-15,17:20:00,24.45,24.5,24.25,24.5,14811,0
2017-11-15,17:25:00,24.5,24.6,24.495,24.495,2100,0
2017-11-15,17:30:00,24.5501,24.6,24.5,24.6,2600,0
2017-11-15,17:35:00,24.6,24.6,24.6,24.6,100,0
2017-11-15,17:40:00,24.6,24.6,24.55,24.55,200,0
2017-11-15,17:50:00,24.6,24.65,24.6,24.65,5637,0
2017-11-15,17:55:00,24.605,24.605,24.605,24.605,400,0
2017-11-15,18:00:00,24.6,24.6247,24.55,24.55,3785,0
2017-11-15,18:05:00,24.55,24.55,24.5,24.5,300,0
2017-11-15,18:10:00,24.5,24.5,24.5,24.5,507,0
2017-11-15,18:15:00,24.455,24.5,24.25,24.5,11375,0
2017-11-15,18:25:00,24.5,24.5,24.45,24.5,2400,0
