Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,81.5,81.5,77.56,80.4,5552,0
2017-11-16,15:40:00,81.1,81.25,81.1,81.25,900,0
2017-11-16,15:45:00,81.3,81.3,81.3,81.3,300,0
2017-11-16,15:50:00,81.7,81.9,81.7,81.9,300,0
2017-11-16,15:55:00,81.975,81.975,81.7,81.7,1900,0
2017-11-16,16:05:00,81.75,81.9,81.75,81.85,300,0
2017-11-16,16:10:00,81.75,81.75,81.75,81.75,200,0
2017-11-16,16:15:00,81.7,81.7,81.5,81.5,1100,0
2017-11-16,16:20:00,81.6,81.6,81.6,81.6,100,0
2017-11-16,16:25:00,81.6,81.65,81.6,81.625,500,0
2017-11-16,16:30:00,81.6,81.675,81.5,81.5,817,0
2017-11-16,16:35:00,81.4,81.4,81.4,81.4,100,0
2017-11-16,16:40:00,81.6,81.75,81.6,81.65,600,0
2017-11-16,16:45:00,81.65,81.75,81.6,81.6,1400,0
2017-11-16,16:50:00,81.6,81.65,81.6,81.65,500,0
2017-11-16,16:55:00,81.675,81.675,81.65,81.65,200,0
2017-11-16,17:00:00,81.65,81.7,81.6,81.65,1000,0
2017-11-16,17:05:00,81.65,81.7,81.65,81.65,900,0
2017-11-16,17:10:00,81.65,81.8,81.65,81.8,1000,0
2017-11-16,17:15:00,81.65,81.7,81.6,81.6,900,0
2017-11-16,17:20:00,81.65,81.65,81.65,81.65,100,0
2017-11-16,17:25:00,81.7,81.7,81.65,81.65,200,0
2017-11-16,17:30:00,81.8,81.8,81.65,81.7,1440,0
2017-11-16,17:35:00,81.725,81.8,81.725,81.725,300,0
2017-11-16,17:40:00,81.775,81.8,81.775,81.8,300,0
2017-11-16,17:45:00,81.95,82.1,81.95,82.05,1143,0
2017-11-16,17:50:00,82.05,82.05,81.95,82,1100,0
2017-11-16,17:55:00,81.95,81.95,81.85,81.85,600,0
2017-11-16,18:00:00,81.875,81.875,81.75,81.875,600,0
2017-11-16,18:05:00,81.95,81.95,81.925,81.925,400,0
2017-11-16,18:10:00,81.95,81.95,81.95,81.95,100,0
2017-11-16,18:15:00,81.95,81.95,81.9,81.95,300,0
2017-11-16,18:20:00,81.95,82,81.95,82,300,0
2017-11-16,18:25:00,82,82,82,82,300,0
2017-11-16,18:30:00,82.05,82.075,82,82.05,1900,0
2017-11-16,18:35:00,82.075,82.15,82,82.1,600,0
2017-11-16,18:40:00,82.1,82.1,82.1,82.1,300,0
2017-11-16,18:45:00,82.05,82.05,82.05,82.05,200,0
2017-11-16,18:50:00,81.95,82.1,81.9,81.9,948,0
2017-11-16,18:55:00,82.05,82.15,82,82.125,1800,0
