Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,4,4,3.88,3.89,4526,0
2017-11-10,15:40:00,3.892,3.9403,3.892,3.9403,360,0
2017-11-10,15:45:00,4.17,4.17,4.0101,4.0101,4600,0
2017-11-10,16:00:00,4.0993,4.34,4.0765,4.32,5989,0
2017-11-10,16:05:00,4.14,4.2408,4.08,4.1028,1800,0
2017-11-10,16:10:00,4.109,4.2408,4.109,4.21,2500,0
2017-11-10,16:15:00,4.1999,4.2,4.1999,4.2,1000,0
2017-11-10,16:20:00,4.1699,4.1766,4.1101,4.1766,2275,0
2017-11-10,16:25:00,4.15,4.1999,4.15,4.162,3200,0
2017-11-10,16:30:00,4.167,4.167,4.16,4.1623,1500,0
2017-11-10,16:35:00,4.2,4.25,4.2,4.2201,4515,0
2017-11-10,16:40:00,4.238,4.238,4.238,4.238,500,0
2017-11-10,16:45:00,4.23,4.23,4.23,4.23,500,0
2017-11-10,16:50:00,4.21,4.2309,4.18,4.18,2785,0
2017-11-10,16:55:00,4.1999,4.1999,4.17,4.18,5000,0
2017-11-10,17:00:00,4.1801,4.1905,4.1801,4.1905,808,0
2017-11-10,17:15:00,4.2,4.2084,4.2,4.2084,2000,0
2017-11-10,17:20:00,4.1966,4.1966,4.1966,4.1966,2000,0
2017-11-10,17:25:00,4.2111,4.2111,4.2111,4.2111,1000,0
2017-11-10,17:30:00,4.229,4.29,4.224,4.2699,2581,0
2017-11-10,17:50:00,4.22,4.2306,4.21,4.2184,4640,0
2017-11-10,18:05:00,4.2,4.2037,4.2,4.2037,1400,0
2017-11-10,18:15:00,4.2,4.2,4.2,4.2,100,0
2017-11-10,18:20:00,4.2,4.2,4.1057,4.1057,1260,0
2017-11-10,18:30:00,4.13,4.13,4.13,4.13,100,0
2017-11-10,18:35:00,4.125,4.125,4.111,4.111,2000,0
2017-11-10,19:05:00,4.1228,4.1228,4.11,4.12,3600,0
2017-11-10,19:10:00,4.1,4.1,4.1,4.1,100,0
2017-11-10,19:15:00,4.11,4.11,4.1,4.1,975,0
2017-11-10,19:40:00,4.11,4.11,4.1,4.1,790,0
2017-11-10,20:10:00,4.13,4.13,4.13,4.13,300,0
2017-11-10,20:20:00,4.1148,4.1148,4.11,4.11,700,0
2017-11-10,20:30:00,4.11,4.11,4.11,4.11,200,0
2017-11-10,20:55:00,4.11,4.11,4.1,4.1052,3000,0
2017-11-10,21:00:00,4.1,4.11,4.1,4.1099,3000,0
2017-11-10,21:20:00,4.11,4.11,4.11,4.11,100,0
2017-11-10,21:30:00,4.11,4.13,4.1,4.11,1500,0
2017-11-10,21:35:00,4.1,4.1047,4.09,4.0901,1500,0
