Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,87.86,88.2,87.6425,88.2,1818,0
2017-11-17,15:40:00,88.27,88.27,87.67,87.67,539,0
2017-11-17,15:45:00,87.7,87.8,87.67,87.8,900,0
2017-11-17,15:50:00,87.84,88.03,87.72,88.02,4688,0
2017-11-17,15:55:00,88.04,88.24,88.04,88.23,2900,0
2017-11-17,16:00:00,88.23,88.24,88.05,88.05,2500,0
2017-11-17,16:05:00,88.07,88.32,88.025,88.32,3501,0
2017-11-17,16:10:00,88.34,88.475,88.31,88.39,2503,0
2017-11-17,16:15:00,88.42,88.52,88.36,88.43,5183,0
2017-11-17,16:20:00,88.42,88.58,88.41,88.57,3714,0
2017-11-17,16:25:00,88.59,88.71,88.59,88.665,3700,0
2017-11-17,16:30:00,88.63,88.65,88.58,88.58,2252,0
2017-11-17,16:35:00,88.62,88.64,88.52,88.64,5800,0
2017-11-17,16:40:00,88.65,88.82,88.65,88.8,6005,0
2017-11-17,16:45:00,88.78,88.88,88.73,88.88,4800,0
2017-11-17,16:50:00,88.89,88.96,88.87,88.96,2200,0
2017-11-17,16:55:00,88.96,88.97,88.86,88.94,2200,0
2017-11-17,17:00:00,88.915,88.95,88.905,88.94,800,0
2017-11-17,17:05:00,88.95,88.98,88.93,88.93,3700,0
2017-11-17,17:10:00,88.895,88.92,88.81,88.85,4000,0
2017-11-17,17:15:00,88.79,88.85,88.79,88.79,700,0
2017-11-17,17:20:00,88.8,88.83,88.79,88.83,1400,0
2017-11-17,17:25:00,88.8,88.9,88.8,88.88,4100,0
2017-11-17,17:30:00,88.885,88.955,88.88,88.92,6570,0
2017-11-17,17:35:00,88.89,88.97,88.84,88.91,14613,0
2017-11-17,17:40:00,88.885,88.92,88.84,88.9,5500,0
2017-11-17,17:45:00,88.91,88.99,88.87,88.99,5173,0
2017-11-17,17:50:00,89.01,89.12,89,89.09,6800,0
2017-11-17,17:55:00,89.08,89.08,88.98,88.99,1600,0
2017-11-17,18:00:00,88.98,89.05,88.97,88.99,6593,0
2017-11-17,18:05:00,89.01,89.03,88.95,89.03,4103,0
2017-11-17,18:10:00,89.02,89.04,88.99,89.01,1303,0
2017-11-17,18:15:00,89,89.04,89,89.04,1200,0
2017-11-17,18:20:00,89.02,89.075,88.98,89.075,3075,0
2017-11-17,18:25:00,89.05,89.05,89.03,89.05,800,0
2017-11-17,18:30:00,89.06,89.06,89.045,89.045,200,0
2017-11-17,18:35:00,89.01,89.015,88.98,89,1611,0
2017-11-17,18:40:00,88.96,89.03,88.96,89.03,2300,0
2017-11-17,18:45:00,89.015,89.015,89,89.01,7881,0
2017-11-17,18:50:00,89.04,89.06,89,89.035,1826,0
2017-11-17,18:55:00,89.035,89.035,89.01,89.02,1900,0
2017-11-17,19:00:00,89.04,89.1,89.04,89.1,1100,0
2017-11-17,19:05:00,89.09,89.11,89.07,89.11,2092,0
2017-11-17,19:10:00,89.12,89.15,88.98,88.98,4180,0
2017-11-17,19:15:00,88.96,88.995,88.91,88.965,4546,0
2017-11-17,19:20:00,88.93,88.93,88.75,88.75,1000,0
2017-11-17,19:25:00,88.76,88.76,88.675,88.675,1400,0
2017-11-17,19:30:00,88.72,88.72,88.63,88.65,3500,0
2017-11-17,19:35:00,88.67,88.78,88.67,88.78,3621,0
2017-11-17,19:40:00,88.76,88.79,88.68,88.68,2200,0
2017-11-17,19:45:00,88.63,88.7,88.575,88.6,4100,0
2017-11-17,19:50:00,88.56,88.65,88.56,88.64,2504,0
2017-11-17,19:55:00,88.635,88.635,88.63,88.63,500,0
2017-11-17,20:00:00,88.625,88.625,88.55,88.61,2060,0
2017-11-17,20:05:00,88.61,88.66,88.61,88.62,1100,0
2017-11-17,20:10:00,88.63,88.67,88.6,88.65,5800,0
2017-11-17,20:15:00,88.65,88.65,88.63,88.63,2100,0
2017-11-17,20:20:00,88.64,88.69,88.62,88.67,3876,0
2017-11-17,20:25:00,88.67,88.7,88.62,88.685,2100,0
2017-11-17,20:30:00,88.68,88.69,88.66,88.675,1100,0
2017-11-17,20:35:00,88.68,88.72,88.66,88.66,3844,0
2017-11-17,20:40:00,88.67,88.67,88.62,88.62,1400,0
2017-11-17,20:45:00,88.635,88.69,88.6,88.63,3117,0
2017-11-17,20:50:00,88.64,88.64,88.6,88.6,1100,0
2017-11-17,20:55:00,88.6,88.67,88.57,88.635,3084,0
2017-11-17,21:00:00,88.62,88.63,88.6,88.61,500,0
2017-11-17,21:05:00,88.62,88.62,88.56,88.6,2300,0
2017-11-17,21:10:00,88.6,88.62,88.6,88.62,900,0
2017-11-17,21:15:00,88.6,88.66,88.59,88.66,3000,0
2017-11-17,21:20:00,88.66,88.66,88.6,88.62,4700,0
2017-11-17,21:25:00,88.61,88.62,88.6,88.61,3796,0
2017-11-17,21:30:00,88.6,88.64,88.59,88.64,2100,0
