Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,2.7,2.7,2.7,2.7,2250,0
2017-10-19,16:05:00,2.72,2.72,2.72,2.72,200,0
2017-10-19,16:15:00,2.69,2.69,2.69,2.69,400,0
2017-10-19,16:20:00,2.689,2.69,2.689,2.69,200,0
2017-10-19,16:25:00,2.6899,2.6899,2.6899,2.6899,100,0
2017-10-19,16:30:00,2.6899,2.6899,2.6899,2.6899,100,0
2017-10-19,16:35:00,2.69,2.69,2.69,2.69,100,0
2017-10-19,16:55:00,2.7,2.7,2.7,2.7,100,0
2017-10-19,17:00:00,2.68,2.6999,2.68,2.6999,200,0
2017-10-19,17:20:00,2.68,2.68,2.68,2.68,100,0
2017-10-19,17:25:00,2.6999,2.6999,2.6999,2.6999,100,0
2017-10-19,17:45:00,2.68,2.68,2.68,2.68,100,0
2017-10-19,18:10:00,2.68,2.68,2.68,2.68,100,0
2017-10-19,18:35:00,2.7,2.7,2.69,2.69,300,0
2017-10-19,18:45:00,2.69,2.7,2.69,2.7,800,0
2017-10-19,18:50:00,2.6899,2.69,2.6899,2.69,400,0
2017-10-19,18:55:00,2.6899,2.69,2.6899,2.69,700,0
2017-10-19,19:00:00,2.6999,2.6999,2.6999,2.6999,100,0
2017-10-19,19:05:00,2.6999,2.6999,2.6999,2.6999,100,0
2017-10-19,19:35:00,2.68,2.68,2.68,2.68,100,0
2017-10-19,19:55:00,2.69,2.69,2.69,2.69,2600,0
2017-10-19,20:00:00,2.69,2.69,2.68,2.68,200,0
2017-10-19,20:05:00,2.6899,2.69,2.68,2.68,600,0
2017-10-19,20:10:00,2.69,2.69,2.69,2.69,200,0
2017-10-19,20:15:00,2.69,2.6999,2.69,2.6999,1195,0
2017-10-19,20:20:00,2.6999,2.6999,2.6999,2.6999,200,0
2017-10-19,20:25:00,2.6999,2.6999,2.6999,2.6999,100,0
2017-10-19,20:30:00,2.68,2.68,2.68,2.68,100,0
