Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,15:35:00,46.612,46.612,46.253,46.253,1985,0
2017-06-08,15:40:00,46.253,46.708,46.253,46.708,863,0
2017-06-08,15:50:00,46.873,46.873,46.873,46.873,104,0
2017-06-08,15:55:00,46.612,46.612,45.943,46.147,744,0
2017-06-08,16:15:00,46.253,46.253,46.253,46.253,178,0
2017-06-08,17:30:00,46.137,46.137,46.137,46.137,206,0
2017-06-08,19:10:00,46.084,46.084,46.084,46.084,104,0
2017-06-08,19:40:00,45.905,45.905,45.905,45.905,104,0
2017-06-08,20:05:00,45.837,45.837,45.837,45.837,48174,0
2017-06-08,20:15:00,45.991,45.991,45.991,45.991,104,0
2017-06-08,21:30:00,45.624,45.624,45.546,45.546,712,0
2017-06-09,16:00:00,45.382,45.382,45.382,45.382,146,0
2017-06-09,20:45:00,46.602,46.602,46.602,46.602,219,0
2017-06-09,20:50:00,46.795,46.795,46.795,46.795,104,0
2017-06-12,17:20:00,46.292,46.292,46.253,46.253,310,0
2017-06-12,17:30:00,46.456,46.466,46.456,46.466,206,0
2017-06-12,17:40:00,46.524,46.524,46.524,46.524,206,0
2017-06-12,18:00:00,46.902,46.902,46.902,46.902,104,0
2017-06-13,15:35:00,46.486,46.486,46.486,46.486,258,0
2017-06-13,16:25:00,47.415,47.415,47.415,47.415,104,0
2017-06-13,16:30:00,47.405,47.405,47.405,47.405,104,0
2017-06-13,17:45:00,48.277,48.296,48.267,48.267,516,0
2017-06-13,18:05:00,47.764,47.764,47.764,47.764,104,0
2017-06-13,20:00:00,47.948,47.948,47.948,47.948,105,0
2017-06-13,21:10:00,48.229,48.229,48.229,48.229,104,0
2017-06-13,21:40:00,48.054,48.161,48.054,48.161,3627,0
2017-06-14,15:35:00,48.083,48.083,47.938,47.938,423,0
2017-06-14,15:50:00,47.221,47.221,47.221,47.221,164,0
2017-06-14,15:55:00,47.135,47.135,47.135,47.135,104,0
2017-06-14,16:05:00,47.009,47.009,46.999,46.999,384,0
2017-06-14,17:30:00,46.089,46.089,46.089,46.089,112,0
2017-06-14,19:50:00,45.827,45.827,45.827,45.827,206,0
2017-06-14,20:05:00,45.759,45.759,45.759,45.759,114,0
2017-06-14,20:25:00,45.759,45.759,45.759,45.759,166,0
2017-06-14,21:45:00,45.759,45.759,45.759,45.759,104,0
2017-06-14,21:50:00,45.759,45.759,45.691,45.691,2265,0
2017-06-14,21:55:00,45.691,45.769,45.682,45.759,6773,0
2017-06-14,22:00:00,45.759,45.759,45.458,45.458,2881,0
2017-06-15,15:35:00,45.188,45.614,45.188,45.614,469,0
2017-06-15,15:40:00,45.41,45.846,45.41,45.846,310,0
2017-06-15,16:30:00,45.759,45.759,45.711,45.711,2024,0
2017-06-15,16:35:00,45.778,45.817,45.778,45.817,929,0
2017-06-15,16:40:00,45.769,45.769,45.769,45.769,104,0
2017-06-15,16:45:00,45.711,45.711,45.614,45.614,3460,0
2017-06-15,16:55:00,45.39,45.478,45.294,45.294,8410,0
2017-06-15,17:05:00,45.178,45.178,44.897,44.897,11152,0
2017-06-15,17:15:00,44.935,44.935,44.887,44.887,18538,0
2017-06-15,20:50:00,44.176,44.176,44.161,44.161,320,0
2017-06-16,16:15:00,43.342,43.342,43.342,43.342,104,0
2017-06-16,17:15:00,43.764,43.764,43.764,43.764,405,0
2017-06-16,17:20:00,43.503,43.503,43.483,43.483,310,0
2017-06-16,17:35:00,43.473,43.493,43.241,43.241,8158,0
2017-06-16,18:15:00,43.128,43.192,43.128,43.192,206,0
2017-06-16,18:55:00,43.108,43.108,43.108,43.108,104,0
2017-06-16,20:00:00,42.999,42.999,42.999,42.999,1239,0
2017-06-16,20:35:00,42.629,42.629,42.629,42.629,10326,0
2017-06-16,20:50:00,42.863,42.863,42.863,42.863,104,0
2017-06-16,20:55:00,43.182,43.212,43.182,43.212,206,0
2017-06-16,21:30:00,43.174,43.174,43.174,43.174,104,0
2017-06-16,21:55:00,43.609,43.638,43.609,43.638,206,0
2017-06-19,15:35:00,43.803,43.803,43.803,43.803,104,0
2017-06-19,15:40:00,43.58,43.58,43.58,43.58,827,0
2017-06-19,18:40:00,43.066,43.27,43.018,43.27,516,0
2017-06-19,19:30:00,43.192,43.192,43.192,43.192,112,0
2017-06-19,20:10:00,43.182,43.182,43.096,43.096,6195,0
2017-06-19,20:15:00,43.086,43.086,43.086,43.086,723,0
2017-06-19,20:20:00,43.048,43.048,43.048,43.048,5163,0
2017-06-19,20:25:00,42.999,43.008,42.97,42.97,6299,0
2017-06-19,21:05:00,43.096,43.202,43.096,43.192,11033,0
2017-06-19,21:10:00,43.096,43.096,43.048,43.048,6304,0
2017-06-19,21:20:00,43.048,43.048,42.95,42.96,12696,0
2017-06-19,21:35:00,43.018,43.028,42.96,42.96,9298,0
2017-06-19,21:45:00,42.95,42.95,42.95,42.95,104,0
2017-06-19,22:00:00,43.192,43.192,43.192,43.192,3715,0
2017-06-20,15:35:00,42.399,42.399,42.399,42.399,206,0
2017-06-20,15:50:00,42.892,42.892,42.892,42.892,1424,0
2017-06-20,16:05:00,42.815,42.815,42.815,42.815,104,0
2017-06-20,16:20:00,42.999,42.999,42.999,42.999,619,0
2017-06-20,16:25:00,43.008,43.008,42.999,42.999,2418,0
2017-06-20,16:35:00,42.776,42.776,42.709,42.737,4543,0
2017-06-20,16:40:00,42.611,42.611,42.611,42.611,1962,0
2017-06-20,18:35:00,43.609,43.609,43.57,43.57,1253,0
2017-06-20,20:55:00,44.025,44.025,44.016,44.016,413,0
2017-06-20,21:15:00,44.103,44.103,44.103,44.103,159,0
2017-06-20,21:25:00,44.248,44.248,44.248,44.248,310,0
2017-06-20,21:40:00,44.2,44.2,44.178,44.178,206,0
2017-06-21,15:35:00,43.357,43.357,43.357,43.357,104,0
2017-06-21,15:40:00,43.176,43.176,43.176,43.176,104,0
2017-06-21,16:05:00,42.96,42.96,42.96,42.96,516,0
2017-06-21,16:10:00,42.805,42.805,42.805,42.805,1645,0
2017-06-21,16:15:00,42.815,42.815,42.815,42.815,104,0
2017-06-21,17:00:00,43.503,43.503,43.503,43.503,168,0
2017-06-21,17:05:00,42.892,42.892,42.892,42.892,104,0
2017-06-21,17:10:00,42.776,42.776,42.611,42.611,5060,0
2017-06-21,17:15:00,42.553,42.553,42.515,42.515,1136,0
2017-06-21,17:20:00,42.525,42.525,42.418,42.418,1342,0
2017-06-21,17:25:00,42.321,42.34,42.263,42.34,2311,0
2017-06-21,17:30:00,42.224,42.224,42.224,42.224,1033,0
2017-06-21,17:35:00,42.166,42.166,42.128,42.128,206,0
2017-06-21,17:40:00,42.128,42.128,41.924,41.929,2169,0
2017-06-21,17:50:00,41.934,41.934,41.934,41.934,1033,0
2017-06-21,18:15:00,41.353,41.353,41.353,41.353,1033,0
2017-06-21,18:25:00,41.788,41.856,41.788,41.856,2065,0
2017-06-21,18:40:00,41.353,41.353,41.159,41.159,1033,0
2017-06-21,18:45:00,41.207,41.207,41.207,41.207,206,0
2017-06-21,19:55:00,41.691,41.711,41.691,41.711,310,0
2017-06-21,20:00:00,41.74,41.74,41.74,41.74,104,0
2017-06-21,20:45:00,42.137,42.146,42.137,42.146,206,0
