Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,15:45:00,99.57,99.61,99.57,99.61,302,0
2017-10-05,15:50:00,99.71,99.71,99.71,99.71,101,0
2017-10-05,15:55:00,99.7,99.7,99.7,99.7,101,0
2017-10-05,16:10:00,99.452,99.452,99.432,99.432,4430,0
2017-10-05,16:20:00,99.332,99.332,99.154,99.174,10170,0
2017-10-05,16:25:00,99.164,99.174,99.164,99.174,2316,0
2017-10-05,17:00:00,98.756,98.756,98.756,98.756,101,0
2017-10-05,18:30:00,98.856,98.856,98.856,98.856,101,0
2017-10-05,19:40:00,98.925,98.925,98.925,98.925,271,0
2017-10-05,20:00:00,98.985,98.985,98.985,98.985,106,0
2017-10-05,20:55:00,98.836,98.866,98.836,98.866,2076,0
2017-10-05,21:00:00,98.905,98.905,98.905,98.905,101,0
2017-10-05,21:10:00,98.925,98.925,98.925,98.925,215,0
2017-10-05,21:15:00,98.925,98.925,98.925,98.925,230,0
2017-10-05,21:20:00,98.965,98.965,98.965,98.965,109,0
2017-10-05,21:50:00,98.955,98.955,98.955,98.955,230,0
2017-10-05,21:55:00,99.094,99.094,99.094,99.094,201,0
2017-10-05,22:00:00,98.925,98.955,98.925,98.955,704,0
2017-10-06,15:35:00,99.64,99.64,99.64,99.64,201,0
2017-10-06,15:40:00,99.77,100.29,99.77,100.29,1029,0
2017-10-06,15:45:00,100.06,100.48,100.06,100.48,1136,0
2017-10-06,15:50:00,100.47,100.47,100.22,100.22,428,0
2017-10-06,15:55:00,99.88,100.15,99.88,100.15,1063,0
2017-10-06,16:15:00,100.25,100.25,100,100,806,0
2017-10-06,16:20:00,99.9,100.19,99.9,100.19,302,0
2017-10-06,16:25:00,100.14,100.14,100.03,100.03,201,0
2017-10-06,16:30:00,100.04,100.04,100.04,100.04,101,0
2017-10-06,16:35:00,100.12,100.16,100.12,100.16,721,0
2017-10-06,16:40:00,100.25,100.25,100.25,100.25,101,0
2017-10-06,17:10:00,100.4,100.4,100.4,100.4,101,0
2017-10-06,17:15:00,100.41,100.47,100.41,100.46,1490,0
2017-10-06,17:20:00,100.42,100.42,100.42,100.42,101,0
2017-10-06,17:30:00,100.44,100.47,100.44,100.47,217,0
2017-10-06,17:35:00,100.43,100.43,100.43,100.43,447,0
2017-10-06,17:40:00,100.37,100.37,100.37,100.37,101,0
2017-10-06,18:15:00,100.2,100.2,100.2,100.2,459,0
2017-10-06,18:50:00,100.46,100.46,100.46,100.46,195,0
2017-10-06,19:05:00,100.35,100.35,100.35,100.35,201,0
2017-10-06,19:35:00,100.19,100.19,100.19,100.19,431,0
2017-10-06,19:50:00,100.28,100.28,100.28,100.28,101,0
