Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:30:00,2.2966,2.2966,2.2966,2.2966,325,0
2017-07-25,16:55:00,2.34,2.34,2.33,2.33,200,0
2017-07-25,17:00:00,2.3468,2.3468,2.3468,2.3468,1700,0
2017-07-25,17:15:00,2.3065,2.3065,2.26,2.26,1500,0
2017-07-25,17:25:00,2.2549,2.2549,2.2394,2.2394,1000,0
2017-07-25,17:55:00,2.27,2.27,2.2201,2.2201,318,0
2017-07-25,18:35:00,2.24,2.27,2.24,2.27,300,0
2017-07-25,18:40:00,2.27,2.27,2.26,2.27,2200,0
2017-07-25,18:45:00,2.3,2.3,2.3,2.3,200,0
2017-07-25,18:50:00,2.3,2.3,2.3,2.3,100,0
2017-07-25,18:55:00,2.31,2.35,2.31,2.35,1000,0
2017-07-25,19:05:00,2.35,2.35,2.35,2.35,100,0
2017-07-25,20:25:00,2.34,2.34,2.34,2.34,100,0
2017-07-25,20:30:00,2.31,2.31,2.3,2.3,1794,0
2017-07-25,20:35:00,2.3,2.3,2.3,2.3,100,0
2017-07-25,21:10:00,2.32,2.32,2.32,2.32,100,0
2017-07-25,21:15:00,2.3,2.32,2.3,2.32,300,0
2017-07-25,21:55:00,2.33,2.34,2.27,2.27,903,0
2017-07-26,15:35:00,2.38,2.38,2.38,2.38,2601,0
2017-07-26,15:55:00,2.3029,2.3029,2.3029,2.3029,966,0
2017-07-26,16:00:00,2.386,2.386,2.316,2.316,2000,0
2017-07-26,16:45:00,2.35,2.37,2.35,2.37,5000,0
2017-07-26,16:55:00,2.37,2.37,2.3685,2.3685,2000,0
2017-07-26,17:10:00,2.3499,2.38,2.31,2.31,17565,0
2017-07-26,17:15:00,2.31,2.31,2.31,2.31,300,0
2017-07-26,17:20:00,2.33,2.33,2.3299,2.33,300,0
2017-07-26,17:25:00,2.33,2.33,2.33,2.33,5764,0
2017-07-26,20:25:00,2.3255,2.3255,2.3255,2.3255,2000,0
2017-07-26,20:55:00,2.34,2.35,2.34,2.35,300,0
2017-07-26,21:15:00,2.32,2.32,2.26,2.26,500,0
2017-07-26,21:35:00,2.2418,2.2418,2.2418,2.2418,2000,0
2017-07-26,22:00:00,2.3,2.34,2.29,2.34,2497,0
2017-07-27,16:15:00,2.4,2.4,2.4,2.4,5535,0
2017-07-27,16:30:00,2.36,2.36,2.36,2.36,100,0
2017-07-27,16:50:00,2.36,2.36,2.36,2.36,100,0
2017-07-27,18:55:00,2.38,2.47,2.38,2.47,300,0
