Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,7.32,7.36,7.265,7.36,100445,0
2017-11-17,15:40:00,7.36,7.41,7.29,7.29,114757,0
2017-11-17,15:45:00,7.29,7.32,7.22,7.22,77834,0
2017-11-17,15:50:00,7.22,7.26,7.16,7.235,110341,0
2017-11-17,15:55:00,7.23,7.26,7.23,7.24,37132,0
2017-11-17,16:00:00,7.24,7.35,7.22,7.31,85237,0
2017-11-17,16:05:00,7.315,7.34,7.305,7.31,30699,0
2017-11-17,16:10:00,7.32,7.35,7.32,7.34,61597,0
2017-11-17,16:15:00,7.34,7.34,7.24,7.2654,101083,0
2017-11-17,16:20:00,7.26,7.27,7.23,7.23,43768,0
2017-11-17,16:25:00,7.23,7.25,7.22,7.245,17500,0
2017-11-17,16:30:00,7.25,7.25,7.2,7.2,40275,0
2017-11-17,16:35:00,7.2,7.22,7.2,7.2,39582,0
2017-11-17,16:40:00,7.2,7.22,7.2,7.205,32261,0
2017-11-17,16:45:00,7.2077,7.21,7.19,7.195,34475,0
2017-11-17,16:50:00,7.19,7.24,7.18,7.24,60284,0
2017-11-17,16:55:00,7.24,7.28,7.24,7.27,42829,0
2017-11-17,17:00:00,7.27,7.29,7.255,7.29,32219,0
2017-11-17,17:05:00,7.29,7.29,7.26,7.29,28898,0
2017-11-17,17:10:00,7.285,7.3,7.27,7.295,43130,0
2017-11-17,17:15:00,7.29,7.29,7.25,7.25,48473,0
2017-11-17,17:20:00,7.25,7.29,7.25,7.285,43200,0
2017-11-17,17:25:00,7.28,7.31,7.27,7.29,75255,0
2017-11-17,17:30:00,7.3,7.31,7.29,7.305,35476,0
2017-11-17,17:35:00,7.31,7.32,7.305,7.315,44535,0
2017-11-17,17:40:00,7.3119,7.315,7.29,7.295,33636,0
2017-11-17,17:45:00,7.29,7.36,7.29,7.35,97477,0
2017-11-17,17:50:00,7.34,7.38,7.335,7.38,57917,0
2017-11-17,17:55:00,7.38,7.39,7.365,7.385,26464,0
2017-11-17,18:00:00,7.39,7.39,7.36,7.39,76989,0
2017-11-17,18:05:00,7.38,7.41,7.38,7.4,46532,0
2017-11-17,18:10:00,7.4,7.4,7.35,7.36,55240,0
2017-11-17,18:15:00,7.36,7.37,7.34,7.35,29855,0
2017-11-17,18:20:00,7.35,7.36,7.34,7.35,21331,0
2017-11-17,18:25:00,7.3473,7.37,7.34,7.35,88142,0
2017-11-17,18:30:00,7.35,7.38,7.34,7.375,48452,0
2017-11-17,18:35:00,7.375,7.39,7.37,7.385,26005,0
2017-11-17,18:40:00,7.39,7.41,7.39,7.395,33561,0
2017-11-17,18:45:00,7.395,7.4,7.36,7.375,43144,0
2017-11-17,18:50:00,7.3734,7.38,7.365,7.38,24608,0
2017-11-17,18:55:00,7.375,7.395,7.37,7.37,35075,0
2017-11-17,19:00:00,7.375,7.39,7.355,7.385,48389,0
2017-11-17,19:05:00,7.38,7.4,7.37,7.39,20614,0
2017-11-17,19:10:00,7.4,7.41,7.37,7.38,44202,0
2017-11-17,19:15:00,7.38,7.39,7.37,7.37,17900,0
2017-11-17,19:20:00,7.37,7.4,7.37,7.39,39909,0
