Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,26.37,26.37,26.37,26.37,928,0
2017-11-02,15:10:00,26.35,26.35,26.34,26.34,470,0
2017-11-02,15:20:00,26.34,26.34,26.34,26.34,100,0
2017-11-02,15:25:00,26.33,26.34,26.33,26.34,3500,0
2017-11-02,15:30:00,26.33,26.34,26.33,26.34,700,0
2017-11-02,15:40:00,26.3399,26.3399,26.3399,26.3399,200,0
2017-11-02,15:50:00,26.335,26.34,26.33,26.34,600,0
2017-11-02,15:55:00,26.3399,26.34,26.3363,26.34,1550,0
2017-11-02,16:05:00,26.34,26.34,26.34,26.34,200,0
2017-11-02,16:10:00,26.34,26.34,26.34,26.34,1075,0
2017-11-02,16:20:00,26.34,26.34,26.34,26.34,300,0
2017-11-02,16:35:00,26.34,26.34,26.34,26.34,200,0
2017-11-02,16:40:00,26.339,26.34,26.339,26.34,2510,0
2017-11-02,16:50:00,26.34,26.34,26.3301,26.34,2464,0
2017-11-02,17:05:00,26.34,26.34,26.34,26.34,200,0
2017-11-02,17:20:00,26.34,26.34,26.34,26.34,200,0
2017-11-02,17:35:00,26.3377,26.3377,26.3377,26.3377,150,0
2017-11-02,17:40:00,26.34,26.34,26.34,26.34,300,0
2017-11-02,17:55:00,26.33,26.33,26.33,26.33,380,0
2017-11-02,18:00:00,26.34,26.34,26.34,26.34,200,0
2017-11-02,18:15:00,26.34,26.34,26.34,26.34,200,0
2017-11-02,18:35:00,26.34,26.34,26.34,26.34,200,0
2017-11-02,18:55:00,26.34,26.34,26.34,26.34,1642,0
2017-11-02,19:10:00,26.34,26.34,26.34,26.34,3717,0
2017-11-02,19:20:00,26.34,26.34,26.34,26.34,200,0
2017-11-02,19:25:00,26.34,26.34,26.34,26.34,312,0
2017-11-02,19:30:00,26.3353,26.3353,26.3353,26.3353,1078,0
2017-11-02,19:40:00,26.3341,26.3341,26.3341,26.3341,395,0
2017-11-02,19:50:00,26.33,26.34,26.33,26.34,600,0
2017-11-02,19:55:00,26.34,26.34,26.34,26.34,300,0
2017-11-02,20:30:00,26.3323,26.3323,26.3323,26.3323,350,0
2017-11-02,20:45:00,26.34,26.34,26.33,26.33,850,0
2017-11-02,20:50:00,26.335,26.335,26.335,26.335,280,0
2017-11-02,20:55:00,26.3399,26.3399,26.3399,26.3399,200,0
2017-11-02,21:00:00,26.33,26.35,26.33,26.35,1853,0
2017-11-03,14:35:00,26.34,26.34,26.34,26.34,1318,0
2017-11-03,15:00:00,26.38,26.38,26.38,26.38,1767,0
2017-11-03,15:15:00,26.38,26.382,26.38,26.382,200,0
