Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,18.505,18.505,18.505,18.505,1106,0
2017-11-02,14:45:00,18.476,18.505,18.476,18.505,725,0
2017-11-02,14:50:00,18.431,18.441,18.431,18.441,1008,0
2017-11-02,14:55:00,18.441,18.535,18.441,18.441,1029,0
2017-11-02,15:00:00,18.337,18.337,18.337,18.337,1069,0
2017-11-02,15:10:00,18.416,18.416,18.416,18.416,101,0
2017-11-02,15:15:00,18.421,18.421,18.421,18.421,101,0
2017-11-02,15:35:00,18.376,18.393,18.198,18.386,7708,0
2017-11-02,15:45:00,18.322,18.322,18.228,18.322,705,0
2017-11-02,15:50:00,18.332,18.332,18.332,18.332,101,0
2017-11-02,15:55:00,18.332,18.332,18.332,18.332,101,0
2017-11-02,16:05:00,18.267,18.332,18.249,18.257,504,0
2017-11-02,16:10:00,18.332,18.394,18.332,18.394,1109,0
2017-11-02,16:15:00,18.366,18.433,18.366,18.431,2129,0
2017-11-02,16:20:00,18.436,18.436,18.436,18.436,202,0
2017-11-02,16:30:00,18.446,18.446,18.446,18.446,302,0
2017-11-02,16:40:00,18.411,18.411,18.357,18.357,302,0
2017-11-02,16:50:00,18.406,18.406,18.406,18.406,302,0
2017-11-02,17:00:00,18.436,18.436,18.396,18.396,3314,0
2017-11-02,17:05:00,18.396,18.396,18.396,18.396,202,0
2017-11-02,17:10:00,18.396,18.397,18.376,18.376,1109,0
2017-11-02,17:15:00,18.396,18.396,18.396,18.396,202,0
2017-11-02,17:25:00,18.396,18.396,18.396,18.396,202,0
2017-11-02,17:30:00,18.396,18.405,18.396,18.405,403,0
2017-11-02,17:35:00,18.396,18.396,18.396,18.396,605,0
2017-11-02,17:40:00,18.347,18.388,18.317,18.317,445,0
2017-11-02,17:45:00,18.317,18.317,18.317,18.317,101,0
2017-11-02,17:50:00,18.317,18.317,18.317,18.317,202,0
2017-11-02,17:55:00,18.317,18.317,18.317,18.317,101,0
2017-11-02,18:00:00,18.317,18.317,18.317,18.317,202,0
2017-11-02,18:05:00,18.394,18.394,18.394,18.394,190,0
2017-11-02,18:50:00,18.337,18.395,18.337,18.395,571,0
2017-11-02,18:55:00,18.386,18.396,18.386,18.396,705,0
2017-11-02,19:10:00,18.396,18.396,18.396,18.396,504,0
2017-11-02,19:15:00,18.178,18.242,18.178,18.178,3124,0
2017-11-02,19:20:00,18.317,18.317,18.317,18.317,101,0
2017-11-02,19:35:00,18.345,18.345,18.34,18.34,1643,0
2017-11-02,19:50:00,18.178,18.178,18.178,18.178,252,0
2017-11-02,20:20:00,18.213,18.213,18.213,18.213,780,0
