Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,9.2344,9.2444,9.2235,9.2444,11959,0
2017-10-31,14:40:00,9.2635,9.2635,9.1449,9.1548,11657,0
2017-10-31,14:55:00,9.2245,9.2245,9.2245,9.2245,100,0
2017-10-31,15:00:00,9.2245,9.2245,9.2245,9.2245,100,0
2017-10-31,15:05:00,9.3139,9.3139,9.3139,9.3139,2010,0
2017-10-31,15:15:00,9.3071,9.3071,9.3071,9.3071,1507,0
2017-10-31,15:25:00,9.2543,9.2543,9.2444,9.2444,1105,0
2017-10-31,15:30:00,9.2266,9.2266,9.2266,9.2266,2010,0
2017-10-31,15:35:00,9.2245,9.2245,9.1946,9.1946,3919,0
2017-10-31,15:40:00,9.2344,9.2443,9.2344,9.2443,3052,0
2017-10-31,15:45:00,9.2045,9.2045,9.1978,9.1978,3471,0
2017-10-31,15:50:00,9.2045,9.2046,9.2045,9.2046,1217,0
2017-10-31,15:55:00,9.2245,9.2742,9.2245,9.2732,17576,0
2017-10-31,16:00:00,9.2599,9.2742,9.2599,9.2742,5429,0
2017-10-31,16:05:00,9.2892,9.3041,9.2892,9.3041,5427,0
2017-10-31,16:15:00,9.3137,9.3137,9.3137,9.3137,301,0
2017-10-31,16:40:00,9.3696,9.3696,9.3696,9.3696,100,0
2017-10-31,16:55:00,9.3416,9.3416,9.3416,9.3416,1005,0
2017-10-31,17:05:00,9.3727,9.3738,9.3727,9.3738,1608,0
2017-10-31,17:40:00,9.3638,9.3738,9.357,9.3738,1909,0
2017-10-31,17:45:00,9.3738,9.3738,9.3637,9.3738,4120,0
2017-10-31,17:55:00,9.3539,9.3539,9.3539,9.3539,301,0
2017-10-31,18:05:00,9.3566,9.3566,9.3566,9.3566,2010,0
2017-10-31,18:10:00,9.3638,9.3638,9.3638,9.3638,100,0
2017-10-31,18:15:00,9.3738,9.3738,9.3703,9.3703,301,0
2017-10-31,18:25:00,9.3703,9.3837,9.3703,9.3837,2118,0
2017-10-31,18:30:00,9.3812,9.3812,9.3812,9.3812,2019,0
2017-10-31,18:40:00,9.3738,9.3738,9.3638,9.3638,2110,0
2017-10-31,19:10:00,9.3639,9.3639,9.3639,9.3639,3634,0
2017-10-31,19:20:00,9.3937,9.4036,9.3937,9.4036,1005,0
2017-10-31,19:25:00,9.4108,9.4108,9.4108,9.4108,947,0
2017-10-31,19:35:00,9.3989,9.3989,9.3989,9.3989,1507,0
2017-10-31,19:50:00,9.3924,9.3924,9.3924,9.3924,114,0
2017-10-31,20:00:00,9.3785,9.3785,9.3785,9.3785,4038,0
2017-10-31,20:05:00,9.4135,9.4135,9.4135,9.4135,1446,0
2017-10-31,20:15:00,9.3887,9.4235,9.3887,9.4235,4394,0
2017-10-31,20:25:00,9.4235,9.4235,9.3937,9.4116,4020,0
2017-10-31,20:35:00,9.4036,9.4036,9.4036,9.4036,318,0
2017-10-31,20:40:00,9.4136,9.4136,9.4096,9.4096,301,0
2017-10-31,20:45:00,9.4086,9.4235,9.4086,9.4235,2362,0
2017-10-31,20:55:00,9.4036,9.4036,9.3638,9.4036,3316,0
2017-10-31,21:00:00,9.4036,9.4036,9.3539,9.3638,2191,0
2017-11-01,14:35:00,9.4235,9.4235,9.3926,9.3926,1286,0
2017-11-01,14:45:00,9.4235,9.4235,9.4235,9.4235,100,0
2017-11-01,14:50:00,9.4234,9.4235,9.4234,9.4235,1960,0
2017-11-01,15:10:00,9.3932,9.3932,9.3932,9.3932,310,0
2017-11-01,15:50:00,9.4036,9.4036,9.3974,9.4035,482,0
2017-11-01,16:10:00,9.3947,9.4136,9.3947,9.4019,1658,0
2017-11-01,16:40:00,9.4136,9.4136,9.4136,9.4136,402,0
2017-11-01,17:55:00,9.4136,9.4136,9.4101,9.4101,3939,0
2017-11-01,18:00:00,9.4078,9.4078,9.4078,9.4078,402,0
2017-11-01,19:10:00,9.4136,9.4136,9.4112,9.4112,1019,0
2017-11-01,20:35:00,9.4136,9.4136,9.4131,9.4131,703,0
2017-11-01,20:40:00,9.4136,9.4235,9.4136,9.4235,3517,0
2017-11-01,20:50:00,9.4534,9.4534,9.4533,9.4534,1206,0
2017-11-02,14:35:00,9.4434,9.4434,9.4434,9.4434,100,0
2017-11-02,15:05:00,9.4116,9.4116,9.4116,9.4116,258,0
2017-11-02,16:00:00,9.4434,9.4434,9.4434,9.4434,1005,0
2017-11-02,17:05:00,9.4434,9.4434,9.4434,9.4434,502,0
2017-11-02,17:25:00,9.4434,9.4534,9.4434,9.4534,1507,0
2017-11-02,17:30:00,9.4511,9.4534,9.4511,9.4534,1206,0
2017-11-02,17:40:00,9.4534,9.4534,9.4534,9.4534,1488,0
2017-11-02,17:45:00,9.4504,9.4534,9.4504,9.4534,1206,0
2017-11-02,17:50:00,9.4534,9.4534,9.4534,9.4534,502,0
2017-11-02,18:25:00,9.4544,9.4545,9.4534,9.4541,1407,0
2017-11-02,18:35:00,9.4583,9.4633,9.4583,9.4629,354,0
2017-11-02,18:55:00,9.4633,9.4733,9.4633,9.4733,1507,0
2017-11-02,19:30:00,9.4733,9.4832,9.4733,9.4832,502,0
2017-11-02,20:00:00,9.4733,9.4832,9.4733,9.4832,2613,0
2017-11-02,20:25:00,9.4832,9.4832,9.4832,9.4832,100,0
2017-11-02,20:40:00,9.4633,9.4633,9.4534,9.4534,3216,0
2017-11-02,20:45:00,9.473,9.473,9.473,9.473,211,0
2017-11-02,20:55:00,9.4832,9.4922,9.4832,9.4877,3015,0
2017-11-02,21:00:00,9.4832,9.4832,9.4832,9.4832,100,0
2017-11-03,14:35:00,9.503,9.503,9.503,9.503,377,0
2017-11-03,15:00:00,9.4893,9.4893,9.4893,9.4893,1809,0
2017-11-03,15:05:00,9.503,9.503,9.503,9.503,1306,0
2017-11-03,15:10:00,9.503,9.503,9.503,9.503,301,0
2017-11-03,15:55:00,9.4931,9.4931,9.4931,9.4931,2110,0
2017-11-03,16:30:00,9.4932,9.513,9.4932,9.513,603,0
2017-11-03,16:35:00,9.513,9.513,9.513,9.513,301,0
2017-11-03,17:30:00,9.507,9.507,9.507,9.507,1005,0
2017-11-03,18:40:00,9.513,9.513,9.513,9.513,239,0
2017-11-03,18:50:00,9.513,9.513,9.513,9.513,301,0
2017-11-03,19:00:00,9.513,9.533,9.513,9.533,528,0
2017-11-03,19:15:00,9.543,9.543,9.543,9.543,502,0
2017-11-03,20:25:00,9.543,9.543,9.537,9.537,2010,0
2017-11-03,20:55:00,9.543,9.543,9.543,9.543,201,0
2017-11-06,15:50:00,9.543,9.543,9.538,9.543,1105,0
2017-11-06,16:05:00,9.543,9.573,9.537,9.554,1616,0
2017-11-06,16:45:00,9.603,9.603,9.603,9.603,1005,0
2017-11-06,16:55:00,9.603,9.603,9.603,9.603,1105,0
2017-11-06,17:35:00,9.593,9.593,9.593,9.593,502,0
2017-11-06,18:05:00,9.593,9.593,9.593,9.593,201,0
2017-11-06,18:10:00,9.576,9.576,9.576,9.576,3015,0
2017-11-06,18:20:00,9.587,9.587,9.587,9.587,1005,0
2017-11-06,18:35:00,9.593,9.593,9.593,9.593,502,0
2017-11-06,18:40:00,9.583,9.593,9.583,9.593,502,0
2017-11-06,18:55:00,9.592,9.592,9.592,9.592,502,0
2017-11-06,19:15:00,9.583,9.583,9.573,9.573,366,0
2017-11-06,19:20:00,9.573,9.582,9.573,9.573,4723,0
2017-11-06,19:25:00,9.583,9.583,9.581,9.581,1548,0
2017-11-06,19:55:00,9.573,9.573,9.573,9.573,502,0
2017-11-06,20:35:00,9.573,9.573,9.573,9.573,502,0
2017-11-06,20:50:00,9.573,9.573,9.573,9.573,1055,0
2017-11-06,21:05:00,9.553,9.553,9.553,9.553,1507,0
2017-11-06,21:10:00,9.553,9.553,9.553,9.553,3618,0
2017-11-06,21:15:00,9.553,9.583,9.553,9.583,402,0
2017-11-06,21:20:00,9.583,9.583,9.583,9.583,1105,0
2017-11-06,21:25:00,9.583,9.583,9.583,9.583,301,0
2017-11-06,21:30:00,9.574,9.583,9.574,9.583,2110,0
2017-11-06,21:40:00,9.583,9.583,9.583,9.583,100,0
2017-11-06,21:45:00,9.583,9.583,9.578,9.583,2570,0
2017-11-06,21:50:00,9.583,9.583,9.583,9.583,1306,0
2017-11-06,21:55:00,9.583,9.583,9.583,9.583,301,0
2017-11-06,22:00:00,9.573,9.573,9.573,9.573,201,0
2017-11-07,16:35:00,9.574,9.579,9.573,9.579,1206,0
2017-11-07,16:40:00,9.573,9.573,9.553,9.553,2713,0
2017-11-07,17:45:00,9.553,9.563,9.4534,9.553,17486,0
2017-11-07,17:50:00,9.553,9.553,9.553,9.553,402,0
2017-11-07,18:15:00,9.528,9.528,9.4758,9.4758,13868,0
2017-11-07,18:20:00,9.473,9.473,9.473,9.473,4020,0
2017-11-07,18:55:00,9.4633,9.4633,9.4633,9.4633,100,0
2017-11-07,19:15:00,9.503,9.503,9.503,9.503,502,0
2017-11-07,20:00:00,9.4839,9.4839,9.4839,9.4839,1005,0
2017-11-07,20:05:00,9.4633,9.534,9.4633,9.534,2879,0
2017-11-07,20:55:00,9.523,9.523,9.523,9.523,2010,0
2017-11-07,21:05:00,9.523,9.523,9.503,9.503,1005,0
2017-11-07,21:20:00,9.518,9.518,9.503,9.513,5527,0
2017-11-07,21:25:00,9.523,9.523,9.503,9.504,3015,0
2017-11-07,21:35:00,9.518,9.518,9.518,9.518,1005,0
2017-11-07,21:40:00,9.503,9.503,9.503,9.503,402,0
2017-11-07,22:00:00,9.52,9.52,9.513,9.513,2764,0
2017-11-08,16:55:00,9.503,9.503,9.503,9.503,402,0
2017-11-08,17:15:00,9.4829,9.4837,9.4829,9.4837,2161,0
2017-11-08,18:05:00,9.4877,9.4877,9.4877,9.4877,1583,0
2017-11-08,18:20:00,9.4733,9.4733,9.2046,9.3539,56779,0
2017-11-08,18:25:00,9.3539,9.3539,9.3539,9.3539,502,0
2017-11-08,18:35:00,9.3539,9.3539,9.3539,9.3539,2010,0
2017-11-08,18:40:00,9.334,9.334,9.2941,9.2941,3618,0
2017-11-08,18:45:00,9.2941,9.2941,9.2941,9.2941,100,0
2017-11-08,18:50:00,9.2941,9.3041,9.2941,9.3041,7838,0
2017-11-08,18:55:00,9.3041,9.324,9.3041,9.324,301,0
2017-11-08,19:05:00,9.324,9.324,9.324,9.324,1507,0
2017-11-08,19:15:00,9.331,9.331,9.3125,9.3125,1407,0
2017-11-08,19:20:00,9.334,9.334,9.334,9.334,1407,0
2017-11-08,19:40:00,9.3296,9.3296,9.3261,9.3284,1834,0
2017-11-08,19:55:00,9.314,9.314,9.314,9.314,201,0
2017-11-08,20:00:00,9.314,9.314,9.314,9.314,100,0
2017-11-08,20:10:00,9.314,9.314,9.314,9.314,502,0
2017-11-08,20:20:00,9.324,9.3439,9.324,9.3439,3417,0
2017-11-08,20:30:00,9.3439,9.3439,9.3439,9.3439,703,0
2017-11-08,20:35:00,9.3539,9.3927,9.3539,9.3737,10049,0
2017-11-08,20:40:00,9.3936,9.3937,9.3748,9.3749,967,0
2017-11-08,21:25:00,9.3937,9.4036,9.3933,9.4036,5465,0
2017-11-08,21:30:00,9.4036,9.4036,9.4036,9.4036,502,0
2017-11-08,21:50:00,9.4126,9.4126,9.4126,9.4126,3216,0
2017-11-09,15:35:00,9.4235,9.4235,9.4235,9.4235,502,0
2017-11-09,15:40:00,9.4335,9.4434,9.4147,9.4434,6130,0
2017-11-09,15:50:00,9.3937,9.4036,9.3937,9.4036,1105,0
2017-11-09,16:25:00,9.388,9.388,9.388,9.388,3015,0
2017-11-09,16:30:00,9.4139,9.4139,9.3937,9.4136,3115,0
2017-11-09,17:05:00,9.4054,9.4054,9.4054,9.4054,538,0
2017-11-09,18:25:00,9.3837,9.3837,9.3837,9.3837,1105,0
2017-11-09,18:30:00,9.3539,9.3539,9.3539,9.3539,3919,0
2017-11-09,18:35:00,9.3539,9.3539,9.3539,9.3539,2713,0
2017-11-09,18:40:00,9.314,9.314,9.2941,9.3041,1507,0
2017-11-09,18:55:00,9.2941,9.2941,9.2892,9.2892,603,0
2017-11-09,19:00:00,9.3012,9.3012,9.3012,9.3012,502,0
2017-11-09,19:25:00,9.3014,9.3036,9.3014,9.3036,1608,0
2017-11-09,19:30:00,9.3005,9.3005,9.2842,9.2842,2914,0
2017-11-09,19:35:00,9.2941,9.2941,9.2842,9.2914,2512,0
2017-11-09,19:45:00,9.297,9.297,9.297,9.297,502,0
2017-11-09,20:25:00,9.3041,9.3041,9.3041,9.3041,100,0
2017-11-09,20:50:00,9.3042,9.3042,9.3042,9.3042,2010,0
2017-11-09,21:35:00,9.3242,9.3242,9.3242,9.3242,106,0
2017-11-09,21:40:00,9.334,9.3539,9.334,9.3495,4781,0
2017-11-09,21:45:00,9.325,9.3539,9.325,9.325,2010,0
2017-11-09,21:50:00,9.324,9.324,9.314,9.314,1206,0
2017-11-09,21:55:00,9.314,9.314,9.314,9.314,904,0
2017-11-09,22:00:00,9.324,9.324,9.314,9.324,703,0
2017-11-10,16:05:00,9.36,9.36,9.3,9.3,2400,0
2017-11-10,16:10:00,9.3,9.3,9.3,9.3,300,0
2017-11-10,16:15:00,9.3,9.3,9.3,9.3,300,0
2017-11-10,16:20:00,9.3,9.3,9.3,9.3,200,0
2017-11-10,16:25:00,9.3,9.31,9.3,9.31,300,0
2017-11-10,16:30:00,9.3,9.3,9.3,9.3,300,0
2017-11-10,16:35:00,9.3,9.3,9.3,9.3,200,0
