Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,15:35:00,26.587,26.587,26.587,26.587,360,0
2017-07-05,20:05:00,26.547,26.547,26.547,26.547,1027,0
2017-07-06,19:10:00,26.52,26.52,26.508,26.508,5142,0
2017-07-06,19:45:00,26.48,26.48,26.48,26.48,205,0
2017-07-06,22:00:00,26.441,26.441,26.441,26.441,103,0
2017-07-07,21:40:00,26.435,26.435,26.435,26.435,949,0
2017-07-10,17:00:00,26.432,26.472,26.432,26.472,1027,0
2017-07-10,18:30:00,26.471,26.471,26.471,26.471,103,0
2017-07-10,20:20:00,26.474,26.474,26.474,26.474,1847,0
2017-07-10,21:20:00,26.461,26.461,26.461,26.461,103,0
2017-07-10,22:00:00,26.48,26.48,26.48,26.48,103,0
2017-07-11,17:50:00,26.396,26.396,26.396,26.396,308,0
2017-07-11,19:55:00,26.48,26.48,26.48,26.48,566,0
2017-07-11,20:50:00,26.461,26.471,26.422,26.422,3798,0
2017-07-11,20:55:00,26.445,26.461,26.422,26.461,7398,0
2017-07-11,22:00:00,26.48,26.48,26.48,26.48,103,0
2017-07-12,17:05:00,26.582,26.6,26.568,26.568,1063,0
2017-07-12,20:35:00,26.626,26.626,26.611,26.611,871,0
2017-07-13,15:35:00,26.607,26.607,26.607,26.607,103,0
2017-07-13,16:10:00,26.627,26.627,26.626,26.626,478,0
2017-07-13,16:15:00,26.617,26.617,26.617,26.617,103,0
2017-07-13,18:25:00,26.646,26.646,26.646,26.646,103,0
2017-07-13,19:30:00,26.646,26.646,26.646,26.646,103,0
2017-07-13,19:40:00,26.646,26.646,26.646,26.646,6317,0
2017-07-13,20:10:00,26.656,26.656,26.656,26.656,103,0
2017-07-13,21:05:00,26.685,26.685,26.685,26.685,103,0
2017-07-13,21:40:00,26.695,26.695,26.695,26.695,103,0
2017-07-13,22:00:00,26.705,26.705,26.705,26.705,103,0
2017-07-14,15:35:00,26.705,26.705,26.705,26.705,616,0
2017-07-14,15:40:00,26.715,26.715,26.715,26.715,648,0
2017-07-14,15:50:00,26.715,26.715,26.715,26.715,103,0
2017-07-14,16:00:00,26.696,26.696,26.696,26.696,103,0
2017-07-14,16:15:00,26.715,26.715,26.715,26.715,103,0
2017-07-14,16:45:00,26.705,26.705,26.705,26.705,103,0
2017-07-14,17:15:00,26.715,26.715,26.715,26.715,103,0
2017-07-14,17:40:00,26.705,26.705,26.705,26.705,103,0
2017-07-14,18:10:00,26.695,26.695,26.695,26.695,103,0
2017-07-14,18:45:00,26.743,26.743,26.743,26.743,103,0
2017-07-14,19:15:00,26.734,26.734,26.734,26.734,103,0
2017-07-14,19:50:00,26.734,26.734,26.734,26.734,103,0
2017-07-14,20:20:00,26.743,26.743,26.743,26.743,103,0
2017-07-14,20:45:00,26.753,26.753,26.753,26.753,103,0
2017-07-14,21:05:00,26.753,26.753,26.753,26.753,103,0
2017-07-14,21:25:00,26.753,26.753,26.753,26.753,411,0
2017-07-14,21:30:00,26.772,26.772,26.757,26.772,1437,0
2017-07-14,21:35:00,26.772,26.772,26.772,26.772,103,0
2017-07-14,22:00:00,26.753,26.753,26.753,26.753,103,0
2017-07-17,16:50:00,26.715,26.724,26.715,26.724,205,0
2017-07-17,19:50:00,26.724,26.724,26.718,26.718,1027,0
2017-07-17,19:55:00,26.724,26.724,26.714,26.714,821,0
2017-07-17,20:50:00,26.717,26.717,26.7,26.7,1515,0
2017-07-18,15:50:00,26.705,26.705,26.705,26.705,411,0
2017-07-18,16:20:00,26.695,26.695,26.695,26.695,103,0
2017-07-18,18:20:00,26.701,26.701,26.701,26.701,226,0
2017-07-18,22:00:00,26.762,26.762,26.762,26.762,103,0
2017-07-19,18:35:00,26.801,26.801,26.801,26.801,771,0
2017-07-20,16:40:00,26.792,26.792,26.782,26.782,8212,0
2017-07-20,20:10:00,26.812,26.812,26.782,26.782,1129,0
2017-07-20,20:40:00,26.792,26.792,26.792,26.792,719,0
2017-07-20,21:15:00,26.782,26.782,26.782,26.782,824,0
2017-07-21,18:10:00,26.753,26.762,26.752,26.752,6503,0
2017-07-21,18:25:00,26.729,26.729,26.729,26.729,277,0
2017-07-24,15:35:00,26.782,26.782,26.782,26.782,428,0
2017-07-24,15:40:00,26.764,26.764,26.764,26.764,155,0
2017-07-24,15:45:00,26.748,26.748,26.748,26.748,155,0
2017-07-24,20:00:00,26.761,26.761,26.761,26.761,437,0
2017-07-25,16:05:00,26.842,26.842,26.816,26.839,924,0
2017-07-25,17:15:00,26.842,26.842,26.842,26.842,308,0
2017-07-25,17:30:00,26.889,26.889,26.874,26.874,205,0
2017-07-25,18:00:00,26.877,26.877,26.877,26.877,513,0
2017-07-25,20:50:00,26.861,26.861,26.861,26.861,103,0
2017-07-26,15:35:00,26.909,26.909,26.909,26.909,2637,0
2017-07-26,16:20:00,26.909,26.909,26.909,26.909,513,0
2017-07-26,16:55:00,26.889,26.889,26.889,26.889,103,0
2017-07-27,15:55:00,26.957,26.957,26.957,26.957,205,0
2017-07-27,16:00:00,26.967,26.967,26.967,26.967,103,0
2017-07-27,17:05:00,26.977,26.977,26.977,26.977,103,0
2017-07-27,17:15:00,26.967,26.967,26.967,26.967,103,0
2017-07-27,17:35:00,26.946,26.946,26.946,26.946,558,0
2017-07-27,18:15:00,26.949,26.949,26.949,26.949,103,0
2017-07-27,19:05:00,26.909,26.909,26.909,26.909,103,0
2017-07-27,19:15:00,26.919,26.919,26.919,26.919,103,0
2017-07-27,19:25:00,26.87,26.87,26.87,26.87,434,0
2017-07-27,20:00:00,26.889,26.889,26.889,26.889,103,0
