Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,7.6191,7.6191,7.6191,7.6191,1740,0
2017-11-14,15:45:00,7.6735,7.6883,7.6735,7.6784,2981,0
2017-11-14,15:50:00,7.6784,7.6784,7.6784,7.6784,2606,0
2017-11-14,15:55:00,7.6784,7.6784,7.6784,7.6784,101,0
2017-11-14,16:05:00,7.6784,7.6784,7.6784,7.6784,404,0
2017-11-14,16:10:00,7.6784,7.6784,7.6636,7.6636,14730,0
2017-11-14,16:15:00,7.6586,7.6586,7.6586,7.6586,101,0
2017-11-14,16:20:00,7.6784,7.718,7.6685,7.718,7428,0
2017-11-14,16:25:00,7.718,7.718,7.718,7.718,2223,0
2017-11-14,16:30:00,7.718,7.718,7.718,7.718,101,0
2017-11-14,16:35:00,7.7081,7.7081,7.7081,7.7081,202,0
2017-11-14,16:45:00,7.7081,7.7378,7.7081,7.718,8619,0
2017-11-14,16:50:00,7.723,7.723,7.723,7.723,2021,0
2017-11-14,16:55:00,7.7232,7.7232,7.7081,7.7081,1314,0
2017-11-14,17:00:00,7.718,7.718,7.7081,7.718,2173,0
2017-11-14,17:05:00,7.718,7.718,7.718,7.718,808,0
2017-11-14,17:10:00,7.718,7.718,7.718,7.718,303,0
2017-11-14,17:15:00,7.7279,7.7279,7.7278,7.7278,510,0
2017-11-14,17:20:00,7.718,7.718,7.718,7.718,101,0
2017-11-14,17:25:00,7.718,7.718,7.7081,7.718,1819,0
2017-11-14,17:30:00,7.718,7.723,7.718,7.723,1819,0
2017-11-14,17:45:00,7.7081,7.718,7.7081,7.718,505,0
2017-11-14,17:50:00,7.718,7.718,7.7007,7.7007,1948,0
2017-11-14,17:55:00,7.7081,7.7081,7.7016,7.7081,808,0
2017-11-14,18:00:00,7.6983,7.7081,7.6982,7.7081,2527,0
2017-11-14,18:05:00,7.7081,7.718,7.7081,7.7081,1011,0
2017-11-14,18:15:00,7.7081,7.7081,7.7081,7.7081,1112,0
2017-11-14,18:25:00,7.6982,7.718,7.6982,7.718,505,0
2017-11-14,18:30:00,7.718,7.718,7.6982,7.6982,733,0
2017-11-14,18:35:00,7.7081,7.7081,7.7081,7.7081,101,0
2017-11-14,18:40:00,7.7081,7.7081,7.6982,7.6982,303,0
2017-11-14,18:45:00,7.7081,7.7081,7.7081,7.7081,303,0
2017-11-14,18:50:00,7.6982,7.7081,7.6586,7.6883,9604,0
2017-11-14,18:55:00,7.6883,7.718,7.6883,7.718,1314,0
2017-11-14,19:00:00,7.6784,7.6784,7.6784,7.6784,101,0
2017-11-14,19:05:00,7.6982,7.7081,7.6982,7.708,6670,0
2017-11-14,19:10:00,7.6784,7.7081,7.6784,7.6784,505,0
2017-11-14,19:15:00,7.7081,7.718,7.7081,7.718,505,0
2017-11-14,19:25:00,7.7081,7.7081,7.7081,7.7081,101,0
2017-11-14,19:35:00,7.7081,7.7081,7.7081,7.7081,101,0
2017-11-14,19:45:00,7.7081,7.7081,7.7081,7.7081,101,0
2017-11-14,19:50:00,7.7181,7.7181,7.6982,7.6982,2649,0
2017-11-14,19:55:00,7.6982,7.6982,7.6982,7.6982,101,0
2017-11-14,20:00:00,7.6982,7.6982,7.6982,7.6982,202,0
2017-11-14,20:10:00,7.6982,7.6982,7.6982,7.6982,101,0
2017-11-14,20:15:00,7.6982,7.6982,7.6982,7.6982,101,0
2017-11-14,20:20:00,7.7269,7.7269,7.7269,7.7269,182,0
2017-11-14,20:25:00,7.6982,7.718,7.6982,7.718,505,0
2017-11-14,20:30:00,7.7179,7.718,7.7155,7.718,1819,0
2017-11-14,20:35:00,7.6982,7.718,7.6982,7.718,4332,0
2017-11-14,20:40:00,7.718,7.718,7.718,7.718,1530,0
2017-11-14,20:45:00,7.718,7.718,7.7094,7.718,1819,0
2017-11-14,20:50:00,7.718,7.718,7.718,7.718,910,0
2017-11-14,20:55:00,7.718,7.718,7.718,7.718,2628,0
2017-11-14,21:00:00,7.718,7.718,7.7123,7.7123,4144,0
2017-11-14,21:10:00,7.718,7.718,7.7081,7.7081,4346,0
2017-11-14,21:15:00,7.718,7.718,7.7081,7.718,1314,0
2017-11-14,21:20:00,7.7212,7.7212,7.7212,7.7212,505,0
2017-11-14,21:25:00,7.7081,7.7081,7.7081,7.7081,2830,0
2017-11-14,21:30:00,7.6982,7.6982,7.6784,7.6784,303,0
2017-11-14,21:35:00,7.6784,7.6784,7.6586,7.6586,800,0
2017-11-14,21:40:00,7.6586,7.6586,7.6586,7.6586,101,0
2017-11-14,21:50:00,7.6784,7.6784,7.6621,7.6621,606,0
2017-11-14,21:55:00,7.6586,7.6685,7.6586,7.6685,303,0
2017-11-14,22:00:00,7.6586,7.6675,7.6487,7.6487,2681,0
2017-11-15,15:35:00,7.6191,7.654,7.6191,7.6192,2398,0
2017-11-15,15:40:00,7.6389,7.6389,7.6389,7.6389,7580,0
2017-11-15,15:45:00,7.6487,7.6784,7.6487,7.6784,11155,0
2017-11-15,15:55:00,7.6685,7.6784,7.6685,7.6784,2962,0
2017-11-15,16:00:00,7.6636,7.6636,7.6586,7.6586,1137,0
2017-11-15,16:05:00,7.6289,7.6522,7.6289,7.6522,1213,0
2017-11-15,16:10:00,7.6487,7.6487,7.6289,7.6289,1415,0
2017-11-15,16:15:00,7.6289,7.6289,7.6289,7.6289,202,0
2017-11-15,16:20:00,7.6289,7.6289,7.6289,7.6289,101,0
2017-11-15,16:25:00,7.6289,7.6289,7.6289,7.6289,101,0
2017-11-15,16:30:00,7.5993,7.5993,7.5696,7.5696,859,0
2017-11-15,16:35:00,7.5696,7.5795,7.5696,7.5795,763,0
2017-11-15,16:45:00,7.6191,7.6191,7.5993,7.5993,303,0
2017-11-15,16:50:00,7.6191,7.7081,7.6092,7.6883,9985,0
2017-11-15,16:55:00,7.6982,7.7873,7.6933,7.718,10444,0
2017-11-15,17:00:00,7.6784,7.718,7.6784,7.6933,4952,0
2017-11-15,17:05:00,7.7032,7.7081,7.6982,7.7081,910,0
2017-11-15,17:10:00,7.7081,7.7081,7.6685,7.6685,1011,0
2017-11-15,17:15:00,7.6685,7.6784,7.6388,7.6388,940,0
2017-11-15,17:20:00,7.6092,7.6339,7.6092,7.6092,606,0
2017-11-15,17:25:00,7.6339,7.6487,7.6092,7.6092,1213,0
2017-11-15,17:30:00,7.6092,7.6487,7.6092,7.6487,808,0
2017-11-15,17:35:00,7.6487,7.6487,7.6092,7.6092,1617,0
2017-11-15,17:40:00,7.6092,7.6092,7.6092,7.6092,404,0
2017-11-15,17:45:00,7.6289,7.6289,7.6191,7.6191,202,0
2017-11-15,17:50:00,7.6339,7.6339,7.6191,7.6191,1081,0
2017-11-15,17:55:00,7.6487,7.6487,7.6339,7.6339,202,0
2017-11-15,18:00:00,7.6286,7.6286,7.6191,7.6191,2223,0
2017-11-15,18:05:00,7.6191,7.6339,7.6191,7.6339,202,0
2017-11-15,18:10:00,7.6487,7.6487,7.6191,7.6477,1314,0
2017-11-15,18:15:00,7.6191,7.6487,7.6191,7.6487,606,0
2017-11-15,18:20:00,7.6487,7.6685,7.6487,7.6685,1415,0
2017-11-15,18:25:00,7.6685,7.6735,7.6685,7.6735,5659,0
2017-11-15,18:35:00,7.6982,7.6982,7.6982,7.6982,505,0
2017-11-15,18:40:00,7.723,7.723,7.7081,7.718,1213,0
2017-11-15,18:45:00,7.7081,7.7081,7.6982,7.6982,707,0
2017-11-15,18:50:00,7.6982,7.6982,7.6883,7.6883,910,0
2017-11-15,18:55:00,7.6883,7.7081,7.6883,7.7081,505,0
2017-11-15,19:00:00,7.6883,7.6982,7.6883,7.6883,505,0
2017-11-15,19:05:00,7.6883,7.7081,7.6883,7.7081,707,0
2017-11-15,19:10:00,7.6883,7.6945,7.6883,7.6883,1776,0
2017-11-15,19:15:00,7.6883,7.6883,7.6685,7.6685,1617,0
2017-11-15,19:20:00,7.6685,7.6685,7.6685,7.6685,202,0
2017-11-15,19:25:00,7.6586,7.6685,7.6586,7.6685,202,0
2017-11-15,19:30:00,7.6685,7.6685,7.6586,7.6685,303,0
2017-11-15,19:35:00,7.6685,7.6685,7.6586,7.6586,202,0
2017-11-15,19:40:00,7.6685,7.6784,7.6586,7.6784,303,0
2017-11-15,19:45:00,7.6685,7.6685,7.6586,7.6586,202,0
2017-11-15,19:50:00,7.6685,7.6685,7.6586,7.6586,303,0
2017-11-15,19:55:00,7.6685,7.6784,7.6586,7.6685,404,0
2017-11-15,20:00:00,7.6586,7.6685,7.6586,7.6586,303,0
2017-11-15,20:05:00,7.6685,7.6685,7.6586,7.6681,606,0
2017-11-15,20:10:00,7.6784,7.6784,7.6685,7.6685,2729,0
2017-11-15,20:15:00,7.6734,7.6734,7.6685,7.6685,6165,0
2017-11-15,20:25:00,7.6586,7.6586,7.6586,7.6586,101,0
2017-11-15,20:30:00,7.6784,7.6784,7.6685,7.6685,606,0
2017-11-15,20:35:00,7.6586,7.6586,7.6586,7.6586,101,0
2017-11-15,20:40:00,7.6784,7.6784,7.6784,7.6784,101,0
2017-11-15,20:50:00,7.6586,7.6586,7.6586,7.6586,101,0
2017-11-15,20:55:00,7.6784,7.6784,7.6784,7.6784,101,0
2017-11-15,21:00:00,7.6685,7.6685,7.6685,7.6685,101,0
2017-11-15,21:05:00,7.6784,7.6784,7.6586,7.6586,404,0
2017-11-15,21:10:00,7.6586,7.6784,7.6586,7.6586,3638,0
2017-11-15,21:15:00,7.6586,7.6685,7.6586,7.6685,2830,0
2017-11-15,21:20:00,7.6685,7.6685,7.6586,7.6586,404,0
2017-11-15,21:25:00,7.6586,7.6691,7.6586,7.6691,1213,0
2017-11-15,21:30:00,7.6586,7.6685,7.6586,7.6685,3133,0
2017-11-15,21:35:00,7.6487,7.6492,7.6388,7.6388,1213,0
2017-11-15,21:40:00,7.6388,7.6586,7.6388,7.6388,1314,0
2017-11-15,21:45:00,7.6388,7.6388,7.6388,7.6388,606,0
2017-11-15,21:50:00,7.6388,7.6388,7.6388,7.6388,1112,0
