Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,16:50:00,9.9,9.9,9.9,9.9,100,0
2016-04-28,17:20:00,9.85,9.85,9.85,9.85,1000,0
2016-04-28,19:50:00,9.85,9.85,9.85,9.85,11000,0
2016-05-04,17:30:00,10,10,10,10,100,0
2016-05-10,16:45:00,9.8,9.8,9.8,9.8,1000,0
2016-05-19,20:10:00,9.85,9.85,9.85,9.85,1000,0
2016-05-19,20:15:00,9.85,9.85,9.85,9.85,600,0
2016-05-19,20:20:00,9.85,9.85,9.85,9.85,1400,0
2016-05-23,15:35:00,9.8,9.8,9.8,9.8,300,0
2016-05-26,18:15:00,9.88,9.88,9.88,9.88,100,0
2016-05-31,17:05:00,9.9,9.9,9.9,9.9,200,0
2016-05-31,20:00:00,9.9,9.9,9.9,9.9,100,0
2016-06-02,18:40:00,9.84,9.84,9.84,9.84,3300,0
2016-06-02,20:10:00,9.85,9.85,9.85,9.85,600,0
2016-06-07,22:00:00,9.94,9.94,9.94,9.94,200,0
2016-06-08,19:15:00,9.88,9.88,9.877,9.877,800,0
2016-06-08,20:35:00,9.86,9.86,9.86,9.86,200,0
2016-06-08,21:10:00,9.87,9.87,9.87,9.87,1800,0
2016-06-09,20:55:00,9.86,9.86,9.86,9.86,1000,0
2016-06-15,18:35:00,12,12,10.82,11.9,1300,0
2016-06-15,20:00:00,10.33,10.6,10,10,2100,0
2016-06-15,20:05:00,10.1,10.15,9.9,9.9,3300,0
2016-06-15,20:10:00,9.84,9.84,9.84,9.84,2094,0
2016-06-15,21:05:00,9.98,9.98,9.98,9.98,1000,0
2016-06-15,21:50:00,9.95,9.95,9.95,9.95,800,0
2016-06-17,21:55:00,9.84,9.84,9.84,9.84,2300,0
2016-06-20,17:20:00,9.8498,9.8498,9.84,9.84,2000,0
2016-06-20,19:50:00,9.86,9.86,9.86,9.86,100,0
2016-06-20,21:40:00,9.84,9.84,9.84,9.84,1000,0
2016-06-20,21:55:00,9.84,9.84,9.83,9.83,3300,0
2016-06-24,16:50:00,9.85,9.85,9.85,9.85,3000,0
2016-06-24,16:55:00,9.85,9.85,9.85,9.85,400,0
2016-06-24,19:10:00,9.85,9.85,9.85,9.85,3100,0
2016-06-24,20:00:00,9.85,9.85,9.85,9.85,1100,0
2016-06-24,20:25:00,9.85,9.85,9.85,9.85,1000,0
2016-06-28,21:15:00,9.85,9.85,9.85,9.85,4300,0
2016-06-29,19:15:00,9.87,9.87,9.87,9.87,2000,0
2016-06-29,19:40:00,9.87,9.87,9.87,9.87,1186,0
2016-07-07,19:35:00,9.87,9.87,9.87,9.87,600,0
2016-07-08,18:40:00,9.88,9.88,9.88,9.88,1000,0
2016-07-11,19:20:00,9.88,9.9,9.88,9.88,2300,0
2016-07-11,21:30:00,9.89,9.89,9.89,9.89,200,0
2016-07-13,20:20:00,9.9099,9.9099,9.9099,9.9099,850,0
2016-07-13,20:40:00,9.91,9.91,9.9,9.9,1100,0
2016-07-13,21:10:00,9.9,9.9,9.9,9.9,100,0
2016-07-13,21:30:00,9.9,9.9,9.89,9.89,300,0
2016-07-15,17:35:00,9.92,9.92,9.9,9.9,300,0
2016-07-15,18:00:00,9.9199,9.9199,9.9199,9.9199,550,0
2016-07-15,21:25:00,9.9,9.9,9.9,9.9,100,0
2016-07-18,16:30:00,9.9101,9.9101,9.9,9.9,600,0
2016-07-18,16:35:00,9.9,9.9,9.9,9.9,100,0
2016-07-18,20:55:00,9.9,9.9,9.9,9.9,1100,0
2016-07-18,22:00:00,9.88,9.88,9.88,9.88,1500,0
2016-07-19,18:00:00,9.9399,9.9399,9.9399,9.9399,300,0
2016-07-19,20:45:00,9.9,9.9,9.8997,9.8997,1000,0
2016-07-19,22:00:00,9.92,9.92,9.92,9.92,5317,0
2016-07-20,17:30:00,9.9199,9.9199,9.9199,9.9199,350,0
2016-07-21,19:10:00,9.99,9.99,9.9,9.9,900,0
2016-07-22,17:40:00,9.96,9.96,9.94,9.94,600,0
2016-07-22,17:55:00,9.96,9.96,9.95,9.95,200,0
2016-07-22,18:00:00,9.97,9.97,9.97,9.97,100,0
2016-07-25,20:25:00,9.9199,9.9199,9.9199,9.9199,925,0
2016-07-25,20:30:00,9.92,9.92,9.92,9.92,1000,0
2016-07-25,20:35:00,9.92,9.92,9.92,9.92,1000,0
2016-07-25,20:50:00,9.9199,9.92,9.9199,9.92,1300,0
2016-07-25,21:00:00,9.92,9.93,9.92,9.93,4700,0
2016-07-25,21:30:00,9.9399,9.94,9.9399,9.94,1025,0
2016-07-25,22:00:00,9.96,9.9601,9.96,9.96,2525,0
2016-07-27,19:40:00,9.97,9.97,9.97,9.97,1100,0
2016-07-27,19:45:00,9.97,9.97,9.97,9.97,100,0
2016-07-28,17:05:00,10,10.04,9.97,10.04,1800,0
2016-07-28,19:10:00,9.97,9.97,9.97,9.97,1000,0
2016-07-28,21:00:00,9.98,9.98,9.98,9.98,100,0
2016-07-29,19:55:00,9.95,9.95,9.95,9.95,100,0
2016-08-01,21:15:00,9.98,9.99,9.98,9.99,5800,0
2016-08-01,21:35:00,9.99,9.9942,9.99,9.9912,12298,0
2016-08-02,17:15:00,9.9899,9.9899,9.9899,9.9899,1150,0
2016-08-02,18:00:00,9.98,9.99,9.98,9.9899,7500,0
2016-08-02,18:05:00,9.99,9.99,9.99,9.99,6650,0
2016-08-02,18:40:00,9.99,9.99,9.99,9.99,6000,0
2016-08-02,19:40:00,10,10,10,10,700,0
2016-08-02,19:55:00,10.0125,10.0125,10,10.0015,1700,0
2016-08-03,15:50:00,10,10,10,10,9500,0
2016-08-03,16:55:00,9.9999,10,9.9999,9.9999,4000,0
2016-08-03,20:00:00,9.99,9.99,9.99,9.99,1000,0
2016-08-03,21:25:00,10,10,9.9999,9.9999,2000,0
2016-08-03,21:50:00,10,10.02,10,10.02,2925,0
2016-08-04,17:45:00,10,10,10,10,2800,0
2016-08-04,19:20:00,10,10,9.9999,10,2950,0
2016-08-05,17:45:00,10,10,10,10,600,0
2016-08-05,21:45:00,10,10,10,10,1000,0
2016-08-05,21:50:00,10,10,10,10,800,0
2016-08-09,21:20:00,9.99,10.02,9.99,10.01,3098,0
2016-08-10,20:40:00,9.9999,10,9.9999,10,5671,0
2016-08-10,21:00:00,9.98,10,9.98,10,8700,0
2016-08-10,21:55:00,10,10,10,10,4121,0
2016-08-10,22:00:00,10,10,10,10,8600,0
2016-08-11,15:35:00,10,10,10,10,10000,0
2016-08-11,15:50:00,10,10,10,10,1000,0
2016-08-11,16:00:00,10,10,10,10,10950,0
2016-08-11,16:05:00,10,10,10,10,3000,0
2016-08-11,16:10:00,10,10,9.9999,10,12200,0
2016-08-11,16:25:00,10,10,10,10,16250,0
2016-08-11,16:30:00,10,10,10,10,375000,0
2016-08-11,16:45:00,10,10,10,10,20000,0
2016-08-11,17:20:00,10.02,10.02,10.02,10.02,1000,0
2016-08-11,17:50:00,10.02,10.02,10.02,10.02,3000,0
2016-08-11,18:20:00,10.02,10.02,10.02,10.02,750,0
2016-08-11,21:45:00,10,10,10,10,1000,0
2016-08-11,21:50:00,10.01,10.01,10.01,10.01,421,0
2016-08-15,19:50:00,10.01,10.01,10.0097,10.0097,2000,0
2016-08-15,20:10:00,10.01,10.01,10.01,10.01,7000,0
2016-08-16,17:10:00,10.01,10.0101,10.01,10.0101,2000,0
2016-08-16,18:10:00,10.01,10.01,10.01,10.01,300,0
2016-08-16,21:45:00,10.01,10.01,10.01,10.01,5700,0
2016-08-16,21:50:00,10.02,10.02,10.02,10.02,100,0
2016-08-16,22:00:00,10.015,10.02,10.015,10.015,2000,0
2016-08-18,21:20:00,10.02,10.02,10.02,10.02,1400,0
2016-08-18,21:50:00,10.02,10.04,10.02,10.04,300,0
2016-08-18,22:00:00,10.04,10.04,10.04,10.04,100,0
2016-08-19,16:00:00,10,10,10,10,5000,0
2016-08-19,19:40:00,10.03,10.03,10.03,10.03,100,0
2016-08-19,20:25:00,10.04,10.04,10.04,10.04,300,0
2016-08-19,20:30:00,10.02,10.02,10.02,10.02,200,0
2016-08-19,21:00:00,10.04,10.04,10.04,10.04,100,0
2016-08-19,21:45:00,10.02,10.02,10.02,10.02,200,0
2016-08-19,22:00:00,10.04,10.04,10.04,10.04,100,0
2016-08-22,17:55:00,10.01,10.01,10.01,10.01,200,0
2016-08-22,20:00:00,10.03,10.03,10.03,10.03,100,0
2016-08-22,21:15:00,10.03,10.03,10.03,10.03,900,0
2016-08-22,21:50:00,10.03,10.03,10.03,10.03,100,0
2016-08-22,22:00:00,10.05,10.05,10.05,10.05,100,0
2016-08-23,21:50:00,10.01,10.01,10.01,10.01,1100,0
2016-08-23,22:00:00,10.04,10.04,10.03,10.03,1100,0
2016-08-24,16:10:00,10.02,10.025,10.02,10.02,2500,0
2016-08-24,17:35:00,10.02,10.02,10.02,10.02,1000,0
2016-08-24,21:50:00,10.02,10.04,10.02,10.04,800,0
2016-08-24,22:00:00,10.04,10.04,10.04,10.04,200,0
2016-08-29,16:00:00,10.03,10.03,10.03,10.03,100,0
2016-08-29,16:55:00,10.01,10.01,10.01,10.01,100,0
2016-08-29,21:50:00,10.01,10.01,10.01,10.01,100,0
2016-08-29,22:00:00,10.01,10.04,10.01,10.04,1300,0
2016-08-30,20:40:00,10.01,10.01,10.01,10.01,1200,0
2016-08-30,21:30:00,10.0299,10.0299,10.0299,10.0299,275,0
2016-08-30,21:35:00,10.02,10.02,10.02,10.02,300,0
2016-08-30,21:45:00,10.0199,10.0199,10.0199,10.0199,125,0
2016-08-30,22:00:00,10.02,10.02,10.02,10.02,200,0
2016-09-01,16:50:00,10,10,10,10,12200,0
2016-09-01,16:55:00,10.06,10.06,10.06,10.06,100,0
2016-09-06,16:15:00,10.0001,10.0042,10,10.0042,700,0
2016-09-06,22:00:00,10,10,10,10,100,0
2016-09-08,17:15:00,10,10,10,10,1000,0
2016-09-08,22:00:00,10.01,10.01,10.01,10.01,800,0
2016-09-12,21:50:00,10.02,10.02,10.02,10.02,100,0
2016-09-14,18:35:00,10.0199,10.0199,10.0199,10.0199,100,0
2016-09-14,18:50:00,10.0199,10.0199,10.0199,10.0199,150,0
2016-09-15,15:50:00,10.0599,10.0599,10.0599,10.0599,250,0
2016-09-15,16:25:00,10.0416,10.0416,10.0416,10.0416,725,0
2016-09-15,20:10:00,9.9874,10.01,9.9874,10.0092,8625,0
2016-09-15,21:40:00,10.01,10.01,10.01,10.01,1700,0
2016-09-16,20:00:00,10.03,10.03,10.03,10.03,100,0
2016-09-16,21:50:00,10.01,10.01,10.01,10.01,100,0
